Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,162.508727,[381 154] ; [  9 109],[319.52526799 215.47473201] ; [70.47473201 47.52526799],1
d4,1,0.0,81.585398,[472  63] ; [61 55],[438.02611367  96.97388633] ; [94.97388633 21.02611367],1
d3,1,0.0,39.247547,[392 142] ; [51 66],[363.38248848 170.61751152] ; [79.61751152 37.38248848],1
a5,1,0.0,31.335304,[425 110] ; [64 53],[401.25 133.75] ; [87.75 29.25],1
a3,1,0.0,31.222173,[413 120] ; [61 56],[388.68 144.32] ; [85.32 31.68],1
a4,1,0.0,29.048661,[276 258] ; [28 88],[249.74769231 284.25230769] ; [54.25230769 61.74769231],1
d2,1,0.0,26.825043,[294 239] ; [34 84],[268.546851 264.453149] ; [59.453149 58.546851],1
a2,1,1.7e-05,18.53304,[157 378] ; [ 12 106],[138.46094946 396.53905054] ; [30.53905054 87.46094946],1
u1,1,3.6e-05,17.077028,[121 414] ; [  7 111],[104.86983155 430.13016845] ; [23.13016845 94.86983155],1
p2,1,9e-05,15.338873,[466  66] ; [85 31],[452.36419753  79.63580247] ; [98.63580247 17.36419753],1
r1,1,0.000424,12.425534,[448  84] ; [83 35],[434.60307692  97.39692308] ; [96.39692308 21.60307692],1
n4,1,0.00067,11.571103,[484  50] ; [94 24],[473.39263804  60.60736196] ; [104.60736196  13.39263804],1
p4,1,0.000688,11.521915,[358 175] ; [58 57],[342.17283951 190.82716049] ; [73.82716049 41.17283951],1
p1,1,0.003549,8.501231,[ 38 495] ; [18 98],[ 45.99075501 487.00924499] ; [ 10.00924499 105.99075501],0
r4,1,0.004238,8.178796,[506  29] ; [103  15],[498.95099541  36.04900459] ; [110.04900459   7.95099541],0
s8,1,0.00453,8.058017,[268 264] ; [42 75],[254.11402157 277.88597843] ; [55.88597843 61.11402157],0
p3,1,0.007061,7.257285,[294 239] ; [48 68],[280.87211094 252.12788906] ; [61.12788906 54.87211094],0
a7,1,0.008932,6.836344,[393 141] ; [72 45],[381.42857143 152.57142857] ; [83.57142857 33.42857143],0
r2,1,0.009729,6.683931,[511  20] ; [106  11],[505.59722222  25.40277778] ; [111.40277778   5.59722222],0
s1,1,0.017758,5.619839,[ 11 515] ; [  7 107],[ 14.79375 511.20625] ; [  3.20625 110.79375],0
p7,1,0.049975,3.842313,[356 165] ; [67 47],[347.05984252 173.94015748] ; [75.94015748 38.05984252],0
n6,1,0.065639,3.388836,[490  44] ; [101  16],[484.78341014  49.21658986] ; [106.21658986  10.78341014],0
a6,1,0.073041,3.213322,[374 160] ; [72 45],[365.84331797 168.15668203] ; [80.15668203 36.84331797],0
s6,1,0.076254,3.142988,[377 146] ; [74 42],[369.12832551 153.87167449] ; [81.87167449 34.12832551],0
v1,1,0.086598,2.936495,[314 206] ; [60 56],[305.78616352 214.21383648] ; [68.21383648 47.78616352],0
a1,1,0.109645,2.559329,[ 27 508] ; [  2 116],[ 23.75957121 511.24042879] ; [  5.24042879 112.75957121],0
s5,1,0.120541,2.410281,[185 329] ; [32 81],[177.89154705 336.10845295] ; [39.10845295 73.89154705],0
v3,1,0.164607,1.931382,[230 285] ; [44 73],[223.27531646 291.72468354] ; [50.72468354 66.27531646],0
p9,1,0.214409,1.541406,[468  60] ; [98 18],[464.04968944  63.95031056] ; [101.95031056  14.04968944],0
b1,1,0.217125,1.523273,[203 332] ; [52 66],[208.92036753 326.07963247] ; [46.07963247 71.92036753],0
v2,1,0.229369,1.44477,[304 209] ; [60 53],[298.29392971 214.70607029] ; [65.70607029 47.29392971],0
s2,1,0.247365,1.338126,[289 240] ; [56 59],[283.39285714 245.60714286] ; [61.60714286 53.39285714],0
v4,1,0.260838,1.264301,[515  20] ; [109   7],[512.81105991  22.18894009] ; [111.18894009   4.81105991],0
u2,1,0.382486,0.762697,[69 52] ; [28 28],[66.31073446 54.68926554] ; [30.68926554 25.31073446],0
p5,1,0.382783,0.761744,[ 67 464] ; [18 97],[ 69.86842105 461.13157895] ; [15.13157895 99.86842105],0
b5,1,0.382843,0.761552,[327 208] ; [67 51],[322.80245023 212.19754977] ; [71.19754977 46.80245023],0
u4,1,0.385752,0.752292,[ 17 518] ; [  2 116],[ 15.56661562 519.43338438] ; [  3.43338438 114.56661562],0
p11,1,0.396151,0.719978,[448  87] ; [95 23],[444.87748851  90.12251149] ; [98.12251149 19.87748851],0
a8,1,0.428598,0.626619,[ 82 400] ; [15 93],[ 79.2440678 402.7559322] ; [17.7559322 90.2440678],0
s4,1,0.466492,0.530273,[ 80 445] ; [21 96],[ 82.59345794 442.40654206] ; [18.40654206 98.59345794],0
s7,1,0.488572,0.47967,[273 236] ; [55 55],[269.71243942 239.28756058] ; [58.28756058 51.71243942],0
p10,1,0.575102,0.31422,[457  73] ; [96 18],[455.10869565  74.89130435] ; [97.89130435 16.10869565],0
p6,1,0.610584,0.259326,[208 317] ; [43 73],[205.57722309 319.42277691] ; [45.42277691 70.57722309],0
p12,1,0.761561,0.092071,[ 46 484] ; [ 11 104],[ 46.8372093 483.1627907] ; [ 10.1627907 104.8372093],0
b4,1,0.799342,0.064617,[306 229] ; [69 49],[307.23583461 227.76416539] ; [67.76416539 50.23583461],0
n3,1,0.815208,0.054622,[78 27] ; [18  7],[77.53846154 27.46153846] ; [18.46153846  6.53846154],0
n2,1,0.852205,0.03471,[83 23] ; [20  5],[83.34351145 22.65648855] ; [19.65648855  5.34351145],0
b3,1,0.912758,0.012003,[130 201] ; [27 43],[129.59351621 201.40648379] ; [27.40648379 42.59351621],0
b2,1,0.912758,0.012003,[130 201] ; [27 43],[129.59351621 201.40648379] ; [27.40648379 42.59351621],0
p8,1,0.922289,0.009516,[289 235] ; [64 51],[289.47104851 234.52895149] ; [63.52895149 51.47104851],0
n1,1,0.925218,0.00881,[44 59] ; [10 14],[43.79527559 59.20472441] ; [10.20472441 13.79527559],0
u3,1,0.958194,0.002748,[69 53] ; [32 25],[68.83798883 53.16201117] ; [32.16201117 24.83798883],0
s3,1,0.958815,0.002667,[309 219] ; [67 48],[308.75272162 219.24727838] ; [67.24727838 47.75272162],0
