Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,4e-06,21.17569,[371   7] ; [60  9],[364.46979866  13.53020134] ; [66.53020134  2.46979866],1
p2,1,9.1e-05,15.320578,[339  39] ; [50 19],[328.95302013  49.04697987] ; [60.04697987  8.95302013],1
n5,1,0.000181,14.02143,[312  66] ; [44 26],[300.375  77.625] ; [55.625 14.375],1
p4,1,0.000286,13.161703,[270 108] ; [34 35],[257.0738255 120.9261745] ; [46.9261745 22.0738255],1
p8,1,0.002382,9.229115,[228 146] ; [29 41],[216.48198198 157.51801802] ; [40.51801802 29.48198198],0
n6,1,0.00441,8.10662,[341  37] ; [54 15],[334.02684564  43.97315436] ; [60.97315436  8.02684564],0
v1,1,0.007055,7.258792,[226 141] ; [31 39],[215.83295195 151.16704805] ; [41.16704805 28.83295195],0
p9,1,0.013783,6.065753,[363  16] ; [62  8],[358.74164811  20.25835189] ; [66.25835189  3.74164811],0
s4,1,0.014773,5.943356,[ 61 313] ; [20 50],[ 68.22972973 305.77027027] ; [12.77027027 57.22972973],0
a5,1,0.023686,5.117467,[328  52] ; [53 17],[321.73333333  58.26666667] ; [59.26666667 10.73333333],0
p7,1,0.028128,4.820177,[265 105] ; [39 28],[257.39130435 112.60869565] ; [46.60869565 20.39130435],0
r4,1,0.03191,4.603317,[358  22] ; [61  9],[353.82222222  26.17777778] ; [65.17777778  4.82222222],0
d2,1,0.043776,4.065185,[263 115] ; [57 13],[270. 108.] ; [50. 20.],0
n4,1,0.07225,3.231153,[321  59] ; [53 17],[315.82222222  64.17777778] ; [58.17777778 11.82222222],0
p5,1,0.081013,3.044462,[ 57 319] ; [ 5 64],[ 52.38651685 323.61348315] ; [ 9.61348315 59.38651685],0
v3,1,0.112167,2.523415,[170 188] ; [26 44],[163.94392523 194.05607477] ; [32.05607477 37.94392523],0
b3,1,0.141479,2.161799,[107 144] ; [10 24],[103.04210526 147.95789474] ; [13.95789474 20.04210526],0
b2,1,0.141479,2.161799,[107 144] ; [10 24],[103.04210526 147.95789474] ; [13.95789474 20.04210526],0
s5,1,0.157883,1.99439,[145 220] ; [31 32],[150.09345794 214.90654206] ; [25.90654206 37.09345794],0
b1,1,0.193373,1.691729,[132 248] ; [30 40],[136.8 243.2] ; [25.2 44.8],0
a3,1,0.202445,1.624644,[305  74] ; [60  9],[308.78348214  70.21651786] ; [56.21651786 12.78348214],0
v2,1,0.203186,1.619326,[233 131] ; [38 30],[228.34259259 135.65740741] ; [42.65740741 25.34259259],0
n1,1,0.203491,1.617138,[20 40] ; [12 13],[22.58823529 37.41176471] ; [ 9.41176471 15.58823529],0
d3,1,0.247715,1.336145,[334  45] ; [65  5],[336.79510022  42.20489978] ; [62.20489978  7.79510022],0
