Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.001627,9.929425,[5 2] ; [122   4],[6.68421053 0.31578947] ; [120.31578947   5.68421053],0
v1,1,0.032492,4.572335,[1 6] ; [68 54],[3.74418605 3.25581395] ; [65.25581395 56.74418605],0
s2,1,0.041725,4.146338,[2 5] ; [85 43],[4.51111111 2.48888889] ; [82.48888889 45.51111111],0
r4,1,0.042515,4.114585,[5 2] ; [119   9],[6.42962963 0.57037037] ; [117.57037037  10.42962963],0
v2,1,0.059028,3.564499,[2 5] ; [77 43],[4.35433071 2.64566929] ; [74.64566929 45.35433071],0
d3,1,0.089695,2.879845,[2 5] ; [78 50],[4.14814815 2.85185185] ; [75.85185185 52.14814815],0
d1,1,0.118182,2.441246,[2 5] ; [75 53],[3.99259259 3.00740741] ; [73.00740741 54.99259259],0
p5,1,0.197444,1.661183,[1 6] ; [  5 122],[0.31343284 6.68656716] ; [  5.68656716 121.31343284],0
p9,1,0.232123,1.427805,[5 2] ; [110  16],[6.05263158 0.94736842] ; [108.94736842  17.05263158],0
n2,1,0.28902,1.124183,[1 1] ; [30  7],[1.58974359 0.41025641] ; [29.41025641  7.58974359],0
b5,1,0.341707,0.904018,[3 4] ; [78 50],[4.2 2.8] ; [76.8 51.2],0
p10,1,0.346585,0.885922,[5 2] ; [106  19],[5.88636364 1.11363636] ; [105.11363636  19.88636364],0
p2,1,0.346636,0.885735,[4 3] ; [94 34],[5.08148148 1.91851852] ; [92.91851852 35.08148148],0
a5,1,0.346636,0.885735,[4 3] ; [94 34],[5.08148148 1.91851852] ; [92.91851852 35.08148148],0
b2,1,0.365109,0.820243,[3 2] ; [34 52],[2.03296703 2.96703297] ; [34.96703297 51.03296703],0
b3,1,0.365109,0.820243,[3 2] ; [34 52],[2.03296703 2.96703297] ; [34.96703297 51.03296703],0
s3,1,0.37417,0.789769,[4 3] ; [93 35],[5.02962963 1.97037037] ; [91.97037037 36.02962963],0
a4,1,0.385418,0.753348,[2 5] ; [58 70],[3.11111111 3.88888889] ; [56.88888889 71.11111111],0
b4,1,0.385418,0.753348,[5 2] ; [70 58],[3.88888889 3.11111111] ; [71.11111111 56.88888889],0
a8,1,0.398105,0.714042,[2 5] ; [19 98],[1.18548387 5.81451613] ; [19.81451613 97.18548387],0
r1,1,0.410982,0.675958,[5 2] ; [106  21],[5.79850746 1.20149254] ; [105.20149254  21.79850746],0
b1,1,0.43638,0.605782,[4 3] ; [54 74],[3.00740741 3.99259259] ; [54.99259259 73.00740741],0
s5,1,0.520035,0.413823,[2 5] ; [49 71],[2.81102362 4.18897638] ; [48.18897638 71.81102362],0
n4,1,0.540801,0.374057,[6 1] ; [96 31],[5.32835821 1.67164179] ; [96.67164179 30.32835821],0
p1,1,0.542137,0.371593,[1 6] ; [ 10 118],[0.57037037 6.42962963] ; [ 10.42962963 117.57037037],0
p11,1,0.547347,0.362092,[6 1] ; [97 31],[5.34074074 1.65925926] ; [97.65925926 30.34074074],0
v3,1,0.548788,0.359493,[4 3] ; [56 67],[3.23076923 3.76923077] ; [56.76923077 66.23076923],0
a7,1,0.583044,0.301339,[4 3] ; [86 42],[4.66666667 2.33333333] ; [85.33333333 42.66666667],0
d2,1,0.653682,0.20129,[3 4] ; [66 62],[3.57777778 3.42222222] ; [65.42222222 62.57777778],0
a2,1,0.697896,0.15067,[1 6] ; [ 26 102],[1.4 5.6] ; [ 25.6 102.4],0
s7,1,0.698566,0.149968,[4 2] ; [93 33],[4.40909091 1.59090909] ; [92.59090909 33.40909091],0
u2,1,0.724159,0.124542,[1 1] ; [20 12],[1.23529412 0.76470588] ; [19.76470588 12.23529412],0
p6,1,0.783591,0.075429,[2 5] ; [30 95],[1.6969697 5.3030303] ; [30.3030303 94.6969697],0
a6,1,0.788293,0.072107,[4 3] ; [79 48],[4.3358209 2.6641791] ; [78.6641791 48.3358209],0
p3,1,0.815681,0.054337,[2 5] ; [42 86],[2.28148148 4.71851852] ; [41.71851852 86.28148148],0
a3,1,0.841677,0.039899,[5 2] ; [95 32],[5.2238806 1.7761194] ; [94.7761194 32.2238806],0
p8,1,0.847192,0.037134,[3 4] ; [49 76],[2.75757576 4.24242424] ; [49.24242424 75.75757576],0
d5,1,0.882409,0.021879,[6 1] ; [107  21],[5.85925926 1.14074074] ; [107.14074074  20.85925926],0
s6,1,0.891281,0.018682,[5 1] ; [103  24],[4.87218045 1.12781955] ; [103.12781955  23.87218045],0
p7,1,0.911773,0.012277,[4 3] ; [66 54],[3.85826772 3.14173228] ; [66.14173228 53.85826772],0
n5,1,0.964191,0.002016,[5 2] ; [89 37],[4.94736842 2.05263158] ; [89.05263158 36.94736842],0
n1,1,1.0,0.0,[1 1] ; [18 18],[1. 1.] ; [18. 18.],0
