Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6.8e-05,15.861753,[22 16] ; [109  16],[30.5398773  7.4601227] ; [100.4601227  24.5398773],1
p4,1,0.000168,14.153559,[11 32] ; [73 51],[21.62874251 21.37125749] ; [62.37125749 61.62874251],1
p10,1,0.000376,12.648084,[22 20] ; [99 24],[30.8 11.2] ; [90.2 32.8],1
p7,1,0.000384,12.607096,[12 31] ; [73 50],[22.01807229 20.98192771] ; [62.98192771 60.01807229],1
p3,1,0.003558,8.496782,[11 32] ; [64 61],[19.19642857 23.80357143] ; [55.80357143 69.19642857],0
p8,1,0.004756,7.969997,[11 32] ; [62 61],[18.90963855 24.09036145] ; [54.09036145 68.90963855],0
v4,1,0.004897,7.91714,[32 11] ; [114  11],[37.36904762  5.63095238] ; [108.63095238  16.36904762],0
p11,1,0.00674,7.3409,[25 18] ; [99 26],[31.73809524 11.26190476] ; [92.26190476 32.73809524],0
s3,1,0.013656,6.082128,[12 31] ; [61 62],[18.90963855 24.09036145] ; [54.09036145 68.90963855],0
r3,1,0.022054,5.241544,[34  9] ; [114  10],[38.10778443  4.89221557] ; [109.89221557  14.10778443],0
p6,1,0.030573,4.676772,[ 8 34] ; [45 76],[13.65644172 28.34355828] ; [39.34355828 81.65644172],0
s7,1,0.033765,4.506551,[ 9 31] ; [49 70],[14.59119497 25.40880503] ; [43.40880503 75.59119497],0
s6,1,0.062944,3.458054,[18 25] ; [70 50],[23.21472393 19.78527607] ; [64.78527607 55.21472393],0
d5,1,0.088443,2.902488,[26 17] ; [92 32],[30.38323353 12.61676647] ; [87.61676647 36.38323353],0
v1,1,0.090627,2.863194,[12 29] ; [54 68],[16.60122699 24.39877301] ; [49.39877301 72.60122699],0
p1,1,0.122141,2.389649,[ 6 37] ; [  8 117],[ 3.58333333 39.41666667] ; [ 10.41666667 114.58333333],0
r4,1,0.122362,2.386827,[24 19] ; [86 39],[28.1547619 14.8452381] ; [81.8452381 43.1547619],0
s2,1,0.135339,2.230164,[14 29] ; [57 68],[18.17261905 24.82738095] ; [52.82738095 72.17261905],0
r2,1,0.140731,2.169948,[30 11] ; [102  20],[33.20245399  7.79754601] ; [98.79754601 23.20245399],0
n3,1,0.146978,2.103339,[9 8] ; [27 10],[11.33333333  5.66666667] ; [24.66666667 12.33333333],0
s1,1,0.163022,1.945964,[ 3 40] ; [  3 122],[ 1.53571429 41.46428571] ; [  4.46428571 120.53571429],0
p5,1,0.179556,1.801292,[ 2 40] ; [ 15 110],[ 4.2754491 37.7245509] ; [ 12.7245509 112.2754491],0
s8,1,0.205643,1.60184,[10 33] ; [42 83],[13.30952381 29.69047619] ; [38.69047619 86.30952381],0
a7,1,0.208571,1.581318,[22 21] ; [77 47],[25.49101796 17.50898204] ; [73.50898204 50.49101796],0
b5,1,0.215466,1.534313,[31 12] ; [77 48],[27.64285714 15.35714286] ; [80.35714286 44.64285714],0
n4,1,0.215609,1.533357,[27 16] ; [91 34],[30.20238095 12.79761905] ; [87.79761905 37.20238095],0
b1,1,0.251339,1.315845,[19 24] ; [43 82],[15.86904762 27.13095238] ; [46.13095238 78.86904762],0
d3,1,0.253044,1.306421,[21 22] ; [73 51],[24.20359281 18.79640719] ; [69.79640719 54.20359281],0
v3,1,0.269895,1.217279,[10 31] ; [42 83],[12.84337349 28.15662651] ; [39.15662651 85.84337349],0
u1,1,0.281772,1.158522,[ 4 39] ; [  6 119],[ 2.55952381 40.44047619] ; [  7.44047619 117.55952381],0
u4,1,0.426248,0.633024,[ 1 42] ; [  1 124],[ 0.51190476 42.48809524] ; [  1.48809524 123.51190476],0
b4,1,0.493215,0.469506,[28 15] ; [74 51],[26.10714286 16.89285714] ; [75.89285714 49.10714286],0
a8,1,0.553738,0.350664,[ 3 39] ; [ 12 105],[ 3.96226415 38.03773585] ; [ 11.03773585 105.96226415],0
a2,1,0.585813,0.29693,[ 5 38] ; [ 11 114],[ 4.0952381 38.9047619] ; [ 11.9047619 113.0952381],0
v2,1,0.600758,0.273855,[15 24] ; [54 71],[16.40853659 22.59146341] ; [52.59146341 72.40853659],0
b3,1,0.611948,0.257348,[11 16] ; [25 46],[ 9.91836735 17.08163265] ; [26.08163265 44.91836735],0
b2,1,0.611948,0.257348,[11 16] ; [25 46],[ 9.91836735 17.08163265] ; [26.08163265 44.91836735],0
