Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.262989,1.252957,[ 7 32] ; [26 70],[ 9.53333333 29.46666667] ; [23.46666667 72.53333333],0
b4,1,0.274152,1.195852,[40 21] ; [109  80],[36.356 24.644] ; [112.644  76.356],0
p5,1,0.292545,1.107873,[ 4 57] ; [ 21 166],[ 6.14919355 54.85080645] ; [ 18.85080645 168.14919355],0
s1,1,0.358628,0.84269,[ 4 57] ; [  7 179],[ 2.71659919 58.28340081] ; [  8.28340081 177.71659919],0
p3,1,0.37975,0.77151,[21 40] ; [ 77 112],[23.912 37.088] ; [ 74.088 114.912],0
a7,1,0.41634,0.660622,[37 23] ; [126  61],[39.5951417 20.4048583] ; [123.4048583  63.5951417],0
u3,1,0.422415,0.643588,[23 15] ; [54 48],[20.9 17.1] ; [56.1 45.9],0
d1,1,0.470971,0.519696,[17 44] ; [ 62 127],[19.276 41.724] ; [ 59.724 129.276],0
p1,1,0.477032,0.505642,[ 4 57] ; [ 18 171],[ 5.368 55.632] ; [ 16.632 172.368],0
b5,1,0.48099,0.496618,[35 26] ; [118  71],[37.332 23.668] ; [115.668  73.332],0
a8,1,0.526741,0.400674,[ 5 51] ; [ 21 154],[ 6.3030303 49.6969697] ; [ 19.6969697 155.3030303],0
u1,1,0.527408,0.399384,[ 1 60] ; [  6 183],[ 1.708 59.292] ; [  5.292 183.708],0
s4,1,0.537684,0.379849,[13 47] ; [ 34 154],[11.37096774 48.62903226] ; [ 35.62903226 152.37096774],0
p7,1,0.590322,0.289842,[33 25] ; [112  72],[34.75206612 23.24793388] ; [110.24793388  73.75206612],0
n3,1,0.632024,0.229326,[15  8] ; [34 14],[15.87323944  7.12676056] ; [33.12676056 14.87323944],0
d5,1,0.656737,0.197511,[38 23] ; [123  65],[39.44176707 21.55823293] ; [121.55823293  66.44176707],0
n2,1,0.683944,0.16572,[15  7] ; [35 13],[15.71428571  6.28571429] ; [34.28571429 13.71428571],0
p6,1,0.771957,0.083993,[19 41] ; [ 62 122],[19.91803279 40.08196721] ; [ 61.08196721 122.91803279],0
a1,1,0.794368,0.067934,[ 2 59] ; [  5 184],[ 1.708 59.292] ; [  5.292 183.708],0
r1,1,0.834927,0.043425,[40 21] ; [126  62],[40.66666667 20.33333333] ; [125.33333333  62.66666667],0
v3,1,0.853259,0.034211,[20 40] ; [ 58 123],[19.41908714 40.58091286] ; [ 58.58091286 122.41908714],0
u2,1,0.912174,0.012165,[22 15] ; [59 42],[21.7173913 15.2826087] ; [59.2826087 41.7173913],0
n1,1,0.958252,0.00274,[ 8 15] ; [17 31],[ 8.09859155 14.90140845] ; [16.90140845 31.09859155],0
v2,1,0.966412,0.001773,[26 33] ; [79 99],[26.13924051 32.86075949] ; [78.86075949 99.13924051],0
