Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.717893,[19  5] ; [ 2 20],[10.95652174 13.04347826] ; [10.04347826 11.95652174],1
p11,1,0.001208,10.478306,[18  6] ; [ 6 16],[12.52173913 11.47826087] ; [11.47826087 10.52173913],0
r3,1,0.003925,8.31802,[19  4] ; [ 9 13],[14.31111111  8.68888889] ; [13.68888889  8.31111111],0
s8,1,0.027755,4.843252,[ 7 17] ; [ 1 21],[ 4.17391304 19.82608696] ; [ 3.82608696 18.17391304],0
r4,1,0.027755,4.843252,[ 7 17] ; [ 1 21],[ 4.17391304 19.82608696] ; [ 3.82608696 18.17391304],0
p2,1,0.040844,4.182488,[17  7] ; [ 9 13],[13.56521739 10.43478261] ; [12.43478261  9.56521739],0
p4,1,0.055587,3.664392,[12 12] ; [ 5 17],[ 8.86956522 15.13043478] ; [ 8.13043478 13.86956522],0
a5,1,0.06424,3.42439,[13 11] ; [ 6 16],[ 9.91304348 14.08695652] ; [ 9.08695652 12.91304348],0
n5,1,0.080766,3.049412,[17  7] ; [10 12],[14.08695652  9.91304348] ; [12.91304348  9.08695652],0
s4,1,0.12713,2.327199,[ 1 23] ; [ 4 18],[ 2.60869565 21.39130435] ; [ 2.39130435 19.60869565],0
v3,1,0.155022,2.022129,[ 6 18] ; [ 2 20],[ 4.17391304 19.82608696] ; [ 3.82608696 18.17391304],0
p7,1,0.171066,1.873574,[10 14] ; [ 5 17],[ 7.82608696 16.17391304] ; [ 7.17391304 14.82608696],0
n6,1,0.180503,1.793478,[16  7] ; [11 11],[13.8  9.2] ; [13.2  8.8],0
d3,1,0.225932,1.466291,[13 11] ; [ 8 14],[10.95652174 13.04347826] ; [10.04347826 11.95652174],0
d4,1,0.250234,1.321994,[18  6] ; [13  9],[16.17391304  7.82608696] ; [14.82608696  7.17391304],0
s5,1,0.268046,1.226718,[ 5 19] ; [ 2 20],[ 3.65217391 20.34782609] ; [ 3.34782609 18.65217391],0
v1,1,0.276718,1.183137,[ 9 15] ; [ 5 17],[ 7.30434783 16.69565217] ; [ 6.69565217 15.30434783],0
a3,1,0.300146,1.073546,[14 10] ; [ 9 12],[12.26666667 11.73333333] ; [10.73333333 10.26666667],0
u2,1,0.305319,1.050816,[6 4] ; [5 8],[4.7826087 5.2173913] ; [6.2173913 6.7826087],0
s6,1,0.330592,0.946579,[11 13] ; [ 7 15],[ 9.39130435 14.60869565] ; [ 8.60869565 13.39130435],0
s7,1,0.333002,0.93719,[ 6 16] ; [ 3 17],[ 4.71428571 17.28571429] ; [ 4.28571429 15.71428571],0
p5,1,0.338851,0.914773,[ 3 21] ; [ 1 21],[ 2.08695652 21.91304348] ; [ 1.91304348 20.08695652],0
v4,1,0.3824,0.762971,[14 10] ; [10 12],[12.52173913 11.47826087] ; [11.47826087 10.52173913],0
s2,1,0.382942,0.761236,[ 7 17] ; [ 4 18],[ 5.73913043 18.26086957] ; [ 5.26086957 16.73913043],0
p6,1,0.388861,0.7425,[ 3 21] ; [ 1 19],[ 2.18181818 21.81818182] ; [ 1.81818182 18.18181818],0
n4,1,0.400098,0.708033,[16  8] ; [12 10],[14.60869565  9.39130435] ; [13.39130435  8.60869565],0
a8,1,0.412773,0.670801,[ 4 18] ; [ 2 19],[ 3.06976744 18.93023256] ; [ 2.93023256 18.06976744],0
b4,1,0.459819,0.546334,[15  9] ; [16  6],[16.17391304  7.82608696] ; [14.82608696  7.17391304],0
s1,1,0.499244,0.456542,[ 1 23] ; [ 2 20],[ 1.56521739 22.43478261] ; [ 1.43478261 20.56521739],0
a7,1,0.554972,0.348485,[13 11] ; [10 12],[12. 12.] ; [11. 11.],0
p1,1,0.563789,0.333186,[ 2 22] ; [ 3 19],[ 2.60869565 21.39130435] ; [ 2.39130435 19.60869565],0
r1,1,0.602967,0.270544,[ 7 17] ; [ 8 14],[ 7.82608696 16.17391304] ; [ 7.17391304 14.82608696],0
d1,1,0.607936,0.263191,[ 6 18] ; [ 7 15],[ 6.7826087 17.2173913] ; [ 6.2173913 15.7826087],0
b2,1,0.609473,0.260943,[ 5 10] ; [ 4 12],[ 4.35483871 10.64516129] ; [ 4.64516129 11.35483871],0
b3,1,0.609473,0.260943,[ 5 10] ; [ 4 12],[ 4.35483871 10.64516129] ; [ 4.64516129 11.35483871],0
n3,1,0.653095,0.20202,[5 5] ; [6 4],[5.5 4.5] ; [5.5 4.5],0
s3,1,0.685167,0.164367,[ 7 17] ; [ 5 16],[ 6.4 17.6] ; [ 5.6 15.4],0
u3,1,0.707787,0.140498,[3 7] ; [ 3 10],[2.60869565 7.39130435] ; [3.39130435 9.60869565],0
d5,1,0.736465,0.113258,[13 11] ; [13  9],[13.56521739 10.43478261] ; [12.43478261  9.56521739],0
b1,1,0.757863,0.095041,[12 12] ; [12 10],[12.52173913 11.47826087] ; [11.47826087 10.52173913],0
b5,1,0.795732,0.067016,[14 10] ; [12 10],[13.56521739 10.43478261] ; [12.43478261  9.56521739],0
d2,1,0.845211,0.038116,[ 7 17] ; [ 7 15],[ 7.30434783 16.69565217] ; [ 6.69565217 15.30434783],0
a4,1,0.860802,0.030749,[ 6 18] ; [ 6 16],[ 6.26086957 17.73913043] ; [ 5.73913043 16.26086957],0
p3,1,0.881235,0.022321,[ 5 19] ; [ 4 17],[ 4.8 19.2] ; [ 4.2 16.8],0
v2,1,0.912804,0.011991,[ 8 16] ; [ 7 15],[ 7.82608696 16.17391304] ; [ 7.17391304 14.82608696],0
a1,1,0.927422,0.008297,[ 2 22] ; [ 2 20],[ 2.08695652 21.91304348] ; [ 1.91304348 20.08695652],0
a6,1,0.958427,0.002717,[10 14] ; [ 9 13],[ 9.91304348 14.08695652] ; [ 9.08695652 12.91304348],0
n2,1,1.0,0.0,[5 5] ; [5 5],[5. 5.] ; [5. 5.],0
n1,1,1.0,0.0,[2 8] ; [2 8],[2. 8.] ; [2. 8.],0
