Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,81.146602,[163  36] ; [109 161],[115.41151386  83.58848614] ; [156.58848614 113.41151386],1
v1,1,0.0,44.330633,[155  46] ; [125 143],[120.  81.] ; [160. 108.],1
n5,1,0.000108,14.989271,[180  21] ; [204  66],[163.87261146  37.12738854] ; [220.12738854  49.87261146],1
p12,1,0.000199,13.8392,[ 32 170] ; [ 15 257],[ 20.02953586 181.97046414] ; [ 26.97046414 245.02953586],1
s8,1,0.000578,11.845982,[117  81] ; [117 155],[98.5787234 99.4212766] ; [135.4212766 136.5787234],1
n4,1,0.000618,11.721322,[182  20] ; [212  59],[168.26215645  33.73784355] ; [225.73784355  45.26215645],1
r4,1,0.001215,10.467453,[194   8] ; [238  34],[184.10126582  17.89873418] ; [247.89873418  24.10126582],0
r1,1,0.002947,8.840174,[177  24] ; [209  61],[164.72611465  36.27388535] ; [221.27388535  48.72611465],0
p5,1,0.00315,8.718582,[ 46 156] ; [ 34 238],[ 34.092827 167.907173] ; [ 45.907173 226.092827],0
s5,1,0.004611,8.025931,[ 91 104] ; [ 88 174],[ 76.3785558 118.6214442] ; [102.6214442 159.3785558],0
s7,1,0.004796,7.954699,[124  66] ; [134 124],[109.41964286  80.58035714] ; [148.58035714 109.41964286],0
s4,1,0.005016,7.87349,[ 24 176] ; [ 59 209],[ 35.47008547 164.52991453] ; [ 47.52991453 220.47008547],0
d1,1,0.008094,7.012512,[142  60] ; [159 113],[128.2742616  73.7257384] ; [172.7257384  99.2742616],0
p8,1,0.011073,6.45358,[147  54] ; [168 103],[134.14194915  66.85805085] ; [180.85805085  90.14194915],0
p7,1,0.01552,5.856429,[163  37] ; [194  76],[151.91489362  48.08510638] ; [205.08510638  64.91489362],0
p10,1,0.018977,5.503663,[183  18] ; [225  44],[174.48510638  26.51489362] ; [233.51489362  35.48510638],0
a3,1,0.01901,5.500641,[159  42] ; [189  83],[147.88160677  53.11839323] ; [200.11839323  71.88160677],0
p3,1,0.019929,5.418142,[150  52] ; [174  97],[138.36786469  63.63213531] ; [185.63213531  85.36786469],0
n6,1,0.025993,4.956458,[184  16] ; [232  40],[176.27118644  23.72881356] ; [239.72881356  32.27118644],0
d5,1,0.038908,4.264891,[178  23] ; [222  50],[169.97885835  31.02114165] ; [230.02114165  41.97885835],0
a1,1,0.043211,4.08714,[ 15 187] ; [  9 263],[ 10.2278481 191.7721519] ; [ 13.7721519 258.2278481],0
a2,1,0.065747,3.38613,[ 62 140] ; [ 63 209],[ 53.27004219 148.72995781] ; [ 71.72995781 200.27004219],0
u4,1,0.076747,3.132488,[  7 195] ; [  3 269],[  4.26160338 197.73839662] ; [  5.73839662 266.26160338],0
d2,1,0.078102,3.103955,[114  87] ; [132 140],[104.53699789  96.46300211] ; [141.46300211 130.53699789],0
s2,1,0.083171,3.001823,[118  79] ; [141 131],[108.79104478  88.20895522] ; [150.20895522 121.79104478],0
b2,1,0.090458,2.866204,[59 79] ; [ 56 112],[51.8627451 86.1372549] ; [ 63.1372549 104.8627451],0
b3,1,0.090458,2.866204,[59 79] ; [ 56 112],[51.8627451 86.1372549] ; [ 63.1372549 104.8627451],0
n2,1,0.110767,2.543245,[28  6] ; [34 17],[24.8  9.2] ; [37.2 13.8],0
s3,1,0.111427,2.533861,[123  72] ; [151 120],[114.65665236  80.34334764] ; [159.34334764 111.65665236],0
p11,1,0.119454,2.424472,[173  29] ; [218  54],[166.62869198  35.37130802] ; [224.37130802  47.62869198],0
p1,1,0.139437,2.184159,[ 28 173] ; [ 26 246],[ 22.94714588 178.05285412] ; [ 31.05285412 240.94714588],0
s1,1,0.149767,2.07462,[  3 197] ; [ 10 260],[  5.53191489 194.46808511] ; [  7.46808511 262.53191489],0
u1,1,0.15938,1.980103,[ 47 155] ; [ 49 223],[ 40.91139241 161.08860759] ; [ 55.08860759 216.91139241],0
v4,1,0.198697,1.651922,[195   5] ; [258  13],[192.3566879   7.6433121] ; [260.6433121  10.3566879],0
d4,1,0.234265,1.414776,[173  28] ; [223  49],[168.27906977  32.72093023] ; [227.72093023  44.27906977],0
r3,1,0.244785,1.352823,[195   6] ; [257  14],[192.48305085   8.51694915] ; [259.51694915  11.48305085],0
p9,1,0.256029,1.290102,[181  19] ; [237  35],[177.11864407  22.88135593] ; [240.88135593  31.11864407],0
r2,1,0.281922,1.1578,[190  10] ; [248  20],[187.17948718  12.82051282] ; [250.82051282  17.17948718],0
d3,1,0.376604,0.781757,[155  47] ; [199  73],[150.86075949  51.13924051] ; [203.13924051  68.86075949],0
a5,1,0.402009,0.702309,[161  41] ; [208  64],[157.25316456  44.74683544] ; [211.74683544  60.25316456],0
n3,1,0.544115,0.367965,[24 10] ; [39 12],[25.2  8.8] ; [37.8 13.2],0
a4,1,0.552859,0.352221,[ 99 102] ; [126 145],[ 95.81567797 105.18432203] ; [129.18432203 141.81567797],0
a7,1,0.558512,0.342287,[149  52] ; [208  64],[151.70613108  49.29386892] ; [205.29386892  66.70613108],0
n1,1,0.601655,0.272507,[15 19] ; [20 32],[13.8372093 20.1627907] ; [21.1627907 30.8372093],0
b5,1,0.602672,0.270985,[114  88] ; [160 112],[116.76793249  85.23206751] ; [157.23206751 114.76793249],0
b1,1,0.730185,0.118942,[ 80 122] ; [112 160],[ 81.82278481 120.17721519] ; [110.17721519 161.82278481],0
p6,1,0.765459,0.088995,[103  96] ; [137 135],[101.40127389  97.59872611] ; [138.59872611 133.40127389],0
b4,1,0.773283,0.082992,[120  82] ; [158 114],[118.47257384  83.52742616] ; [159.52742616 112.47257384],0
u3,1,0.812128,0.056493,[25 17] ; [50 31],[25.6097561 16.3902439] ; [49.3902439 31.6097561],0
u2,1,0.826699,0.047934,[25 18] ; [46 36],[24.424 18.576] ; [46.576 35.424],0
a8,1,0.858826,0.031637,[ 25 151] ; [ 34 216],[ 24.37558685 151.62441315] ; [ 34.62441315 215.37558685],0
a6,1,0.872964,0.025566,[141  61] ; [188  84],[140.20675105  61.79324895] ; [188.79324895  83.20675105],0
s6,1,0.921481,0.009716,[142  52] ; [198  71],[142.46220302  51.53779698] ; [197.53779698  71.46220302],0
