Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,32.184832,[135  20] ; [146  95],[109.98737374  45.01262626] ; [171.01262626  69.98737374],1
s2,1,0.0,29.728846,[115  39] ; [113 128],[88.89113924 65.10886076] ; [139.10886076 101.89113924],1
p5,1,2e-06,22.214507,[ 37 119] ; [ 17 223],[ 21.27272727 134.72727273] ; [ 32.72727273 207.27272727],1
s3,1,9e-06,19.7124,[113  39] ; [125 116],[92.05089059 59.94910941] ; [145.94910941  95.05089059],1
s8,1,9e-06,19.687666,[102  52] ; [105 137],[80.5 73.5] ; [126.5 115.5],1
s7,1,2.5e-05,17.765704,[104  46] ; [110 122],[84.03141361 65.96858639] ; [129.96858639 102.03141361],1
p7,1,0.000312,12.997962,[117  33] ; [143  94],[100.7751938  49.2248062] ; [159.2248062  77.7751938],1
s4,1,0.000463,12.259308,[ 33 119] ; [ 22 219],[ 21.27226463 130.72773537] ; [ 33.72773537 207.27226463],1
p10,1,0.001096,10.657139,[145  11] ; [195  45],[133.93939394  22.06060606] ; [206.06060606  33.93939394],0
v1,1,0.001162,10.549111,[110  45] ; [130 108],[94.65648855 60.34351145] ; [145.34351145  92.65648855],0
p6,1,0.002262,9.3241,[78 75] ; [ 85 155],[63.45801527 89.54198473] ; [ 99.54198473 140.45801527],0
p3,1,0.00234,9.261905,[101  54] ; [119 121],[86.32911392 68.67088608] ; [133.67088608 106.32911392],0
p4,1,0.003901,8.329447,[119  35] ; [153  88],[106.04556962  47.95443038] ; [165.95443038  75.04556962],0
a3,1,0.005265,7.785942,[139  16] ; [191  51],[128.84130982  26.15869018] ; [201.15869018  40.84130982],0
n2,1,0.008764,6.870328,[24  3] ; [34 22],[18.86746988  8.13253012] ; [39.13253012 16.86746988],0
r4,1,0.010143,6.609595,[150   6] ; [216  27],[143.09774436  12.90225564] ; [222.90225564  20.09774436],0
p8,1,0.015243,5.888126,[100  53] ; [126 112],[88.43478261 64.56521739] ; [137.56521739 100.43478261],0
a5,1,0.025541,4.986829,[142  14] ; [202  41],[134.4962406  21.5037594] ; [209.5037594  33.4962406],0
p12,1,0.028254,4.812516,[ 23 132] ; [ 19 222],[ 16.43939394 138.56060606] ; [ 25.56060606 215.43939394],0
p2,1,0.035627,4.414849,[139  17] ; [195  45],[131.57575758  24.42424242] ; [202.42424242  37.57575758],0
p9,1,0.040993,4.176285,[142  12] ; [204  35],[135.5826972  18.4173028] ; [210.4173028  28.5826972],0
n6,1,0.050375,3.828949,[148   7] ; [218  24],[142.89672544  12.10327456] ; [223.10327456  18.89672544],0
n1,1,0.069549,3.293642,[15 12] ; [19 36],[11.19512195 15.80487805] ; [22.80487805 32.19512195],0
p1,1,0.072267,3.230769,[ 20 136] ; [ 18 225],[ 14.85714286 141.14285714] ; [ 23.14285714 219.85714286],0
u3,1,0.099119,2.719662,[13  4] ; [28 24],[10.10144928  6.89855072] ; [30.89855072 21.10144928],0
b5,1,0.100643,2.695328,[86 70] ; [154  89],[93.83458647 62.16541353] ; [146.16541353  96.83458647],0
a7,1,0.125394,2.348624,[110  45] ; [189  54],[116.44472362  38.55527638] ; [182.55527638  60.44472362],0
b2,1,0.175221,1.837701,[49 58] ; [58 97],[43.69847328 63.30152672] ; [63.30152672 91.69847328],0
b3,1,0.175221,1.837701,[49 58] ; [58 97],[43.69847328 63.30152672] ; [63.30152672 91.69847328],0
v3,1,0.212114,1.55694,[77 75] ; [102 129],[71.03916449 80.96083551] ; [107.96083551 123.03916449],0
