Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.269421,1.219692,[66 39] ; [65 52],[61.95945946 43.04054054] ; [69.04054054 47.95945946],0
p4,1,0.2703,1.215221,[60 43] ; [60 58],[55.92760181 47.07239819] ; [64.07239819 53.92760181],0
n1,1,0.280759,1.163412,[ 4 15] ; [10 18],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
u3,1,0.295795,1.093055,[14 17] ; [28 21],[16.275 14.725] ; [25.725 23.275],0
n6,1,0.308359,1.037692,[90 17] ; [93 25],[87.02666667 19.97333333] ; [95.97333333 22.02666667],0
n2,1,0.358006,0.844875,[14  6] ; [22  5],[15.31914894  4.68085106] ; [20.68085106  6.31914894],0
d4,1,0.381065,0.767264,[91 15] ; [97 22],[88.56888889 17.43111111] ; [99.43111111 19.56888889],0
s4,1,0.389617,0.740136,[11 94] ; [ 17 102],[13.125 91.875] ; [ 14.875 104.125],0
r3,1,0.398041,0.714236,[103   3] ; [113   6],[101.76   4.24] ; [114.24   4.76],0
a1,1,0.412309,0.672134,[  6 101] ; [  4 115],[  4.73451327 102.26548673] ; [  5.26548673 113.73451327],0
p11,1,0.423427,0.640785,[89 18] ; [94 25],[86.64159292 20.35840708] ; [96.35840708 22.64159292],0
s2,1,0.426128,0.633353,[32 74] ; [30 88],[29.33928571 76.66071429] ; [32.66071429 85.33928571],0
p7,1,0.428341,0.627318,[65 39] ; [67 50],[62.11764706 41.88235294] ; [69.88235294 47.11764706],0
p1,1,0.459255,0.547709,[ 9 98] ; [  7 112],[ 7.57522124 99.42477876] ; [  8.42477876 110.57522124],0
u2,1,0.47158,0.518272,[15 15] ; [20 28],[13.46153846 16.53846154] ; [21.53846154 26.46153846],0
a6,1,0.49,0.476526,[73 34] ; [76 43],[70.54424779 36.45575221] ; [78.45575221 40.54424779],0
p3,1,0.49053,0.475362,[52 54] ; [52 65],[49.43497758 56.56502242] ; [54.56502242 62.43497758],0
u4,1,0.49983,0.455296,[  2 105] ; [  1 118],[  1.42035398 105.57964602] ; [  1.57964602 117.42035398],0
s5,1,0.518914,0.416051,[26 77] ; [25 91],[23.98630137 79.01369863] ; [27.01369863 88.98630137],0
s6,1,0.59058,0.289439,[50 54] ; [61 57],[52. 52.] ; [59. 59.],0
b3,1,0.684047,0.165606,[21 36] ; [22 44],[19.92682927 37.07317073] ; [23.07317073 42.92682927],0
b2,1,0.684047,0.165606,[21 36] ; [22 44],[19.92682927 37.07317073] ; [23.07317073 42.92682927],0
p6,1,0.755413,0.097038,[30 74] ; [31 84],[28.96803653 75.03196347] ; [32.03196347 82.96803653],0
d5,1,0.761814,0.091869,[88 19] ; [96 23],[87.11504425 19.88495575] ; [96.88495575 22.11504425],0
r1,1,0.771959,0.083992,[86 21] ; [93 25],[85.12444444 21.87555556] ; [93.87555556 24.12444444],0
u1,1,0.773185,0.083066,[13 94] ; [ 13 106],[12.30973451 94.69026549] ; [ 13.69026549 105.30973451],0
b5,1,0.780159,0.077903,[64 43] ; [69 50],[62.96902655 44.03097345] ; [70.03097345 48.96902655],0
s1,1,0.890787,0.018854,[  2 101] ; [  2 116],[  1.86425339 101.13574661] ; [  2.13574661 115.86425339],0
a5,1,0.92352,0.009216,[74 33] ; [83 36],[74.33185841 32.66814159] ; [82.66814159 36.33185841],0
d3,1,0.935188,0.006613,[75 32] ; [84 35],[75.27876106 31.72123894] ; [83.72123894 35.27876106],0
a4,1,0.98178,0.000522,[43 64] ; [48 71],[43.0840708 63.9159292] ; [47.9159292 71.0840708],0
