Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.451084,0.567927,[6 7] ; [34 25],[7.22222222 5.77777778] ; [32.77777778 26.22222222],0
s3,1,0.49655,0.462303,[22 23] ; [123 103],[24.07749077 20.92250923] ; [120.92250923 105.07749077],0
a3,1,0.501994,0.450719,[32 14] ; [171  59],[33.83333333 12.16666667] ; [169.16666667  60.83333333],0
v3,1,0.54622,0.364133,[23 21] ; [105 117],[21.17293233 22.82706767] ; [106.82706767 115.17293233],0
u1,1,0.554863,0.348677,[ 9 37] ; [ 37 194],[ 7.63898917 38.36101083] ; [ 38.36101083 192.63898917],0
s4,1,0.556481,0.345834,[ 8 38] ; [ 32 196],[ 6.71532847 39.28467153] ; [ 33.28467153 194.71532847],0
a5,1,0.56497,0.331172,[33 13] ; [175  56],[34.54151625 11.45848375] ; [173.45848375  57.54151625],0
a2,1,0.645958,0.211035,[12 34] ; [ 53 178],[10.79422383 35.20577617] ; [ 54.20577617 176.79422383],0
n2,1,0.681532,0.168407,[11  3] ; [40  8],[11.51612903  2.48387097] ; [39.48387097  8.51612903],0
d3,1,0.719686,0.128794,[29 17] ; [152  79],[30.05776173 15.94223827] ; [150.94223827  80.05776173],0
u3,1,0.767396,0.087488,[9 5] ; [36 24],[8.51351351 5.48648649] ; [36.48648649 23.51351351],0
n4,1,0.801891,0.062951,[33 12] ; [172  57],[33.66788321 11.33211679] ; [171.33211679  57.66788321],0
b4,1,0.805699,0.060506,[26 20] ; [126 105],[25.24187726 20.75812274] ; [126.75812274 104.24187726],0
a4,1,0.809648,0.058023,[20 26] ; [104 125],[20.74181818 25.25818182] ; [103.25818182 125.74181818],0
n1,1,0.826092,0.048275,[6 8] ; [19 29],[5.64516129 8.35483871] ; [19.35483871 28.64516129],0
b5,1,0.838446,0.041568,[30 16] ; [147  84],[29.39350181 16.60649819] ; [147.60649819  83.39350181],0
r1,1,0.902867,0.014894,[36  9] ; [185  44],[36.29562044  8.70437956] ; [184.70437956  44.29562044],0
