Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,4e-06,21.278352,[12 22] ; [ 5 96],[ 4.28148148 29.71851852] ; [12.71851852 88.28148148],1
p3,1,1.9e-05,18.323543,[15 19] ; [11 91],[ 6.5 27.5] ; [19.5 82.5],1
a8,1,0.0003,13.06885,[ 9 24] ; [ 5 95],[ 3.47368421 29.52631579] ; [10.52631579 89.47368421],1
p8,1,0.000721,11.434037,[11 23] ; [ 9 94],[ 4.96350365 29.03649635] ; [15.03649635 87.96350365],1
v2,1,0.000949,10.924159,[22 11] ; [32 63],[13.921875 19.078125] ; [40.078125 54.921875],1
r4,1,0.001897,9.647008,[30  4] ; [61 42],[22.58394161 11.41605839] ; [68.41605839 34.58394161],0
s3,1,0.002484,9.152063,[21 13] ; [32 67],[13.54887218 20.45112782] ; [39.45112782 59.54887218],0
r3,1,0.003199,8.690114,[32  2] ; [71 32],[25.5620438  8.4379562] ; [77.4379562 25.5620438],0
s2,1,0.0045,8.07033,[18 16] ; [27 75],[11.25 22.75] ; [33.75 68.25],0
b5,1,0.007973,7.03948,[26  8] ; [52 51],[19.35766423 14.64233577] ; [58.64233577 44.35766423],0
a4,1,0.014036,6.033548,[ 8 26] ; [48 53],[14.1037037 19.8962963] ; [41.8962963 59.1037037],0
v4,1,0.033569,4.516544,[30  4] ; [72 31],[25.31386861  8.68613139] ; [76.68613139 26.31386861],0
r2,1,0.080232,3.060199,[31  2] ; [82 19],[27.82835821  5.17164179] ; [85.17164179 15.82835821],0
a2,1,0.081602,3.032706,[ 3 31] ; [23 80],[ 6.45255474 27.54744526] ; [19.54744526 83.45255474],0
p10,1,0.091196,2.853138,[21 13] ; [45 55],[16.74626866 17.25373134] ; [49.25373134 50.74626866],0
r1,1,0.091662,2.844945,[25  9] ; [59 44],[20.84671533 13.15328467] ; [63.15328467 39.84671533],0
s6,1,0.099166,2.71891,[18 15] ; [39 63],[13.93333333 19.06666667] ; [43.06666667 58.93333333],0
d2,1,0.105327,2.622976,[11 22] ; [50 51],[15.02238806 17.97761194] ; [45.97761194 55.02238806],0
a1,1,0.132964,2.257559,[ 1 33] ; [12 91],[ 3.22627737 30.77372263] ; [ 9.77372263 93.22627737],0
a7,1,0.14086,2.168542,[24 10] ; [58 45],[20.35036496 13.64963504] ; [61.64963504 41.35036496],0
b3,1,0.167096,1.908804,[ 5 15] ; [27 37],[ 7.61904762 12.38095238] ; [24.38095238 39.61904762],0
b2,1,0.167096,1.908804,[ 5 15] ; [27 37],[ 7.61904762 12.38095238] ; [24.38095238 39.61904762],0
s7,1,0.186424,1.745656,[14 19] ; [29 68],[10.91538462 22.08461538] ; [32.08461538 64.91538462],0
