Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,99.240183,[213  53] ; [ 69 131],[160.96995708 105.03004292] ; [121.03004292  78.96995708],1
s2,1,0.0,36.334682,[207  64] ; [102 103],[175.92226891  95.07773109] ; [133.07773109  71.92226891],1
s3,1,0.0,32.274911,[220  50] ; [115  85],[192.44680851  77.55319149] ; [142.55319149  57.44680851],1
d2,1,0.000234,13.532691,[151 122] ; [ 79 127],[131.08559499 141.91440501] ; [ 98.91440501 107.08559499],1
a3,1,0.00197,9.577479,[214  58] ; [136  70],[199.16317992  72.83682008] ; [150.83682008  55.16317992],0
p6,1,0.002681,9.012898,[129 140] ; [ 69 133],[113.08280255 155.91719745] ; [ 84.91719745 117.08280255],0
a5,1,0.003432,8.562374,[221  52] ; [143  63],[207.45720251  65.54279749] ; [156.54279749  49.45720251],0
d1,1,0.003471,8.541792,[181  92] ; [110  97],[165.50625 107.49375] ; [125.49375  81.50625],0
p3,1,0.006054,7.534211,[163 110] ; [ 97 109],[148.18371608 124.81628392] ; [111.81628392  94.18371608],0
p7,1,0.008957,6.831313,[195  68] ; [125  74],[182.16450216  80.83549784] ; [137.83549784  61.16450216],0
b1,1,0.012177,6.284914,[105 168] ; [ 57 150],[ 92.1375 180.8625] ; [ 69.8625 137.1375],0
v1,1,0.014022,6.035333,[164  96] ; [105  98],[151.05831533 108.94168467] ; [117.94168467  85.05831533],0
b2,1,0.014767,5.944082,[ 81 109] ; [33 82],[ 71.01639344 118.98360656] ; [42.98360656 72.01639344],0
b3,1,0.014767,5.944082,[ 81 109] ; [33 82],[ 71.01639344 118.98360656] ; [42.98360656 72.01639344],0
p8,1,0.019731,5.435498,[168  99] ; [106  97],[155.65531915 111.34468085] ; [118.34468085  84.65531915],0
d5,1,0.025266,5.005545,[233  39] ; [161  46],[223.73277662  48.26722338] ; [170.26722338  36.73277662],0
v3,1,0.025695,4.976455,[119 143] ; [ 71 131],[107.28448276 154.71551724] ; [ 82.71551724 119.28448276],0
u4,1,0.027014,4.889921,[ 12 261] ; [  2 205],[  7.9625 265.0375] ; [  6.0375 200.9625],0
p4,1,0.03616,4.389549,[190  82] ; [125  81],[179.24686192  92.75313808] ; [135.75313808  70.24686192],0
p5,1,0.049544,3.856838,[ 46 224] ; [ 22 184],[ 38.57142857 231.42857143] ; [ 29.42857143 176.57142857],0
u1,1,0.065287,3.397714,[ 62 211] ; [ 33 174],[ 54.03125 218.96875] ; [ 40.96875 166.03125],0
p9,1,0.070421,3.273178,[254  18] ; [180  23],[248.52210526  23.47789474] ; [185.47789474  17.52210526],0
a7,1,0.072007,3.236656,[187  85] ; [157  49],[195.74895397  76.25104603] ; [148.25104603  57.74895397],0
b4,1,0.08663,2.935914,[157 116] ; [135  72],[166.075 106.925] ; [125.925  81.075],0
r1,1,0.091767,2.843097,[229  43] ; [161  45],[221.92468619  50.07531381] ; [168.07531381  37.92468619],0
n4,1,0.112158,2.523546,[228  45] ; [161  46],[221.24375  51.75625] ; [167.75625  39.24375],0
r4,1,0.115384,2.478892,[256  17] ; [186  21],[251.3875  21.6125] ; [190.6125  16.3875],0
a4,1,0.120549,2.410179,[130 143] ; [ 83 122],[121.65062762 151.34937238] ; [ 91.34937238 113.65062762],0
p10,1,0.126993,2.328883,[247  24] ; [177  27],[241.90315789  29.09684211] ; [182.09684211  21.90315789],0
n2,1,0.128122,2.315116,[38 14] ; [32  5],[40.8988764 11.1011236] ; [29.1011236  7.8988764],0
d4,1,0.143948,2.135238,[234  38] ; [167  39],[228.18410042  43.81589958] ; [172.81589958  33.18410042],0
a2,1,0.161599,1.959202,[ 76 197] ; [ 46 161],[ 69.3875 203.6125] ; [ 52.6125 154.3875],0
s5,1,0.179188,1.804343,[119 143] ; [ 80 124],[111.88412017 150.11587983] ; [ 87.11587983 116.88412017],0
r2,1,0.182684,1.775654,[256  12] ; [189  15],[252.66949153  15.33050847] ; [192.33050847  11.66949153],0
a8,1,0.202669,1.623036,[ 42 210] ; [ 23 164],[ 37.31207289 214.68792711] ; [ 27.68792711 159.31207289],0
p1,1,0.229747,1.442424,[ 24 248] ; [ 12 192],[ 20.57142857 251.42857143] ; [ 15.42857143 188.57142857],0
u2,1,0.262197,1.257117,[41 18] ; [42 28],[37.96124031 21.03875969] ; [45.03875969 24.96124031],0
r3,1,0.278208,1.175821,[267   6] ; [198   8],[265.02087683   7.97912317] ; [199.97912317   6.02087683],0
u3,1,0.280189,1.166174,[40 19] ; [41 29],[37.04651163 21.95348837] ; [43.95348837 26.04651163],0
p12,1,0.302753,1.062028,[ 36 235] ; [ 21 185],[ 32.3836478 238.6163522] ; [ 24.6163522 181.3836478],0
a6,1,0.308511,1.03704,[185  87] ; [149  57],[190.05857741  81.94142259] ; [143.94142259  62.05857741],0
s1,1,0.33742,0.920209,[ 11 259] ; [  5 198],[  9.13319239 260.86680761] ; [  6.86680761 196.13319239],0
p2,1,0.341506,0.90477,[232  40] ; [181  24],[235.50524109  36.49475891] ; [177.49475891  27.50524109],0
n3,1,0.436792,0.604696,[35 17] ; [27  9],[36.63636364 15.36363636] ; [25.36363636 10.63636364],0
n5,1,0.484053,0.489719,[224  49] ; [163  42],[221.02719665  51.97280335] ; [165.97280335  39.02719665],0
n1,1,0.494786,0.466102,[22 30] ; [13 24],[20.4494382 31.5505618] ; [14.5505618 22.4494382],0
v2,1,0.508652,0.436839,[153 106] ; [112  88],[149.53159041 109.46840959] ; [115.46840959  84.53159041],0
v4,1,0.563781,0.333199,[264   8] ; [197   8],[262.87631027   9.12368973] ; [198.12368973   6.87631027],0
d3,1,0.739995,0.110131,[191  82] ; [147  59],[192.6388309  80.3611691] ; [145.3611691  60.6388309],0
a1,1,0.796791,0.066308,[ 16 257] ; [ 11 196],[ 15.35625 257.64375] ; [ 11.64375 195.35625],0
s4,1,0.873196,0.025472,[ 55 216] ; [ 42 159],[ 55.69279661 215.30720339] ; [ 41.30720339 159.69279661],0
n6,1,0.874381,0.024995,[241  32] ; [180  25],[240.44560669  32.55439331] ; [180.55439331  24.44560669],0
b5,1,0.881573,0.022194,[168 105] ; [126  81],[167.2125 105.7875] ; [126.7875  80.2125],0
