Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,41.924878,[9 8] ; [109   2],[15.671875  1.328125] ; [102.328125   8.671875],1
r3,1,0.0,38.666193,[10  8] ; [107   2],[16.58267717  1.41732283] ; [100.41732283   8.58267717],1
r1,1,0.0,34.987378,[ 3 15] ; [92 19],[13.25581395  4.74418605] ; [81.74418605 29.25581395],1
v4,1,0.002576,9.085824,[15  3] ; [108   2],[17.296875  0.703125] ; [105.703125   4.296875],0
n6,1,0.002588,9.077027,[10  8] ; [94 16],[14.625  3.375] ; [89.375 20.625],0
p9,1,0.003364,8.598459,[11  7] ; [97 13],[15.1875  2.8125] ; [92.8125 17.1875],0
d5,1,0.004027,8.271634,[10  8] ; [93 17],[14.484375  3.515625] ; [88.515625 21.484375],0
v1,1,0.005598,7.675437,[ 3 15] ; [57 53],[8.4375 9.5625] ; [51.5625 58.4375],0
d1,1,0.006214,7.487094,[ 5 13] ; [69 42],[10.3255814  7.6744186] ; [63.6744186 47.3255814],0
s6,1,0.010362,6.571505,[11  7] ; [92 15],[14.832  3.168] ; [88.168 18.832],0
a5,1,0.019539,5.452628,[ 8 10] ; [80 31],[12.27906977  5.72093023] ; [75.72093023 35.27906977],0
a3,1,0.024789,5.03858,[ 8 10] ; [79 32],[12.13953488  5.86046512] ; [74.86046512 36.13953488],0
p10,1,0.03645,4.375936,[12  6] ; [95 15],[15.046875  2.953125] ; [91.953125 18.046875],0
n4,1,0.038533,4.281356,[ 8 10] ; [77 34],[11.86046512  6.13953488] ; [73.13953488 37.86046512],0
s8,1,0.05399,3.713021,[ 5 13] ; [58 53],[8.79069767 9.20930233] ; [54.20930233 56.79069767],0
b4,1,0.062648,3.465857,[ 7 11] ; [69 42],[10.60465116  7.39534884] ; [65.39534884 45.60465116],0
a2,1,0.073166,3.210535,[ 1 17] ; [27 84],[ 3.90697674 14.09302326] ; [24.09302326 86.90697674],0
a4,1,0.079502,3.075056,[ 4 14] ; [49 62],[ 7.39534884 10.60465116] ; [45.60465116 65.39534884],0
v2,1,0.096047,2.769985,[ 4 13] ; [49 60],[7.15079365 9.84920635] ; [45.84920635 63.15079365],0
d2,1,0.099196,2.718418,[ 5 13] ; [54 57],[8.23255814 9.76744186] ; [50.76744186 60.23255814],0
a6,1,0.105867,2.614865,[9 9] ; [77 34],[12.  6.] ; [74. 37.],0
s5,1,0.107123,2.596154,[ 5 11] ; [55 49],[8. 8.] ; [52. 52.],0
u1,1,0.109684,2.558768,[ 1 17] ; [24 87],[ 3.48837209 14.51162791] ; [21.51162791 89.48837209],0
d4,1,0.132969,2.257493,[12  6] ; [91 20],[14.37209302  3.62790698] ; [88.62790698 22.37209302],0
u3,1,0.14958,2.076529,[4 6] ; [21 11],[5.95238095 4.04761905] ; [19.04761905 12.95238095],0
p3,1,0.158088,1.992419,[ 7 11] ; [63 48],[9.76744186 8.23255814] ; [60.23255814 50.76744186],0
n3,1,0.16307,1.945527,[4 3] ; [19  4],[5.36666667 1.63333333] ; [17.63333333  5.36666667],0
s3,1,0.170254,1.880707,[11  7] ; [84 26],[13.359375  4.640625] ; [81.640625 28.359375],0
u2,1,0.201224,1.633466,[7 3] ; [15 17],[5.23809524 4.76190476] ; [16.76190476 15.23809524],0
s2,1,0.313546,1.015681,[11  7] ; [80 30],[12.796875  5.203125] ; [78.203125 31.796875],0
p4,1,0.318678,0.994363,[10  8] ; [75 36],[11.86046512  6.13953488] ; [73.13953488 37.86046512],0
d3,1,0.330206,0.948091,[12  6] ; [85 25],[13.640625  4.359375] ; [83.359375 26.640625],0
a7,1,0.356679,0.849553,[11  7] ; [79 31],[12.65625  5.34375] ; [77.34375 32.65625],0
b2,1,0.41352,0.668657,[ 2 12] ; [13 40],[ 3.13432836 10.86567164] ; [11.86567164 41.13432836],0
b3,1,0.41352,0.668657,[ 2 12] ; [13 40],[ 3.13432836 10.86567164] ; [11.86567164 41.13432836],0
p6,1,0.487122,0.482876,[ 7 11] ; [52 57],[8.36220472 9.63779528] ; [50.63779528 58.36220472],0
n2,1,0.517309,0.419255,[5 2] ; [19  4],[5.6 1.4] ; [18.4  4.6],0
p11,1,0.724743,0.123993,[14  4] ; [82 29],[13.39534884  4.60465116] ; [82.60465116 28.39534884],0
s7,1,0.727444,0.121472,[12  6] ; [68 41],[11.33858268  6.66141732] ; [68.66141732 40.33858268],0
n5,1,0.817908,0.053009,[13  5] ; [83 28],[13.39534884  4.60465116] ; [82.60465116 28.39534884],0
p7,1,0.84286,0.039298,[12  5] ; [78 29],[12.33870968  4.66129032] ; [77.66129032 29.33870968],0
b1,1,0.881725,0.022136,[ 6 12] ; [39 72],[ 6.27906977 11.72093023] ; [38.72093023 72.27906977],0
n1,1,0.896446,0.01694,[2 5] ; [ 6 17],[1.86666667 5.13333333] ; [ 6.13333333 16.86666667],0
p8,1,0.915167,0.011347,[10  7] ; [65 43],[10.2  6.8] ; [64.8 43.2],0
b5,1,0.990323,0.000147,[11  7] ; [68 43],[11.02325581  6.97674419] ; [67.97674419 43.02325581],0
