Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,60.771792,[ 74 123] ; [136  39],[111.20967742  85.79032258] ; [98.79032258 76.20967742],1
p4,1,0.0,47.256382,[ 65 132] ; [122  56],[98.23733333 98.76266667] ; [88.76266667 89.23733333],1
p6,1,0.0,34.155292,[ 28 168] ; [ 74 106],[ 53.17021277 142.82978723] ; [ 48.82978723 131.17021277],1
p3,1,0.0,28.548999,[ 55 142] ; [99 81],[ 80.47214854 116.52785146] ; [ 73.52785146 106.47214854],1
p2,1,7e-06,20.184678,[139  58] ; [159  19],[156.54933333  40.45066667] ; [141.45066667  36.54933333],1
p10,1,2.5e-05,17.749956,[134  61] ; [154  23],[150.96774194  44.03225806] ; [137.03225806  39.96774194],1
p9,1,4.9e-05,16.474,[140  55] ; [157  20],[155.68548387  39.31451613] ; [141.31451613  35.68548387],1
p11,1,0.000145,14.438171,[144  54] ; [159  21],[158.71428571  39.28571429] ; [144.28571429  35.71428571],1
a5,1,0.002573,9.088031,[116  82] ; [132  48],[129.9047619  68.0952381] ; [118.0952381  61.9047619],0
d1,1,0.015236,5.88902,[ 93 105] ; [107  73],[104.76190476  93.23809524] ; [95.23809524 84.76190476],0
v1,1,0.015405,5.869559,[ 81 111] ; [97 80],[92.61788618 99.38211382] ; [85.38211382 91.61788618],0
r4,1,0.017599,5.635636,[164  34] ; [164  16],[171.80952381  26.19047619] ; [156.19047619  23.80952381],0
n4,1,0.030438,4.684375,[134  64] ; [139  40],[143.37931034  54.62068966] ; [129.62068966  49.37931034],0
v4,1,0.034063,4.491551,[180  17] ; [172   6],[184.91733333  12.08266667] ; [167.08266667  10.91733333],0
p5,1,0.039556,4.236833,[  9 188] ; [ 18 161],[ 14.1462766 182.8537234] ; [ 12.8537234 166.1462766],0
s8,1,0.044482,4.038189,[ 29 168] ; [ 41 139],[ 36.57824934 160.42175066] ; [ 33.42175066 146.57824934],0
r1,1,0.064136,3.427066,[136  61] ; [138  40],[143.94133333  53.05866667] ; [130.05866667  47.94133333],0
d4,1,0.069555,3.293486,[148  49] ; [149  31],[155.19628647  41.80371353] ; [141.80371353  38.19628647],0
d2,1,0.076807,3.131208,[ 73 121] ; [84 96],[ 81.43850267 112.56149733] ; [ 75.56149733 104.43850267],0
