Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001218,10.463287,[35 30] ; [ 70 150],[23.94736842 41.05263158] ; [ 81.05263158 138.94736842],0
s8,1,0.01457,5.967762,[19 46] ; [ 35 187],[12.22996516 52.77003484] ; [ 41.77003484 180.22996516],0
p2,1,0.0291,4.761691,[52 13] ; [146  76],[44.84320557 20.15679443] ; [153.15679443  68.84320557],0
r2,1,0.082511,3.014735,[59  5] ; [182  36],[54.69503546  9.30496454] ; [186.30496454  31.69503546],0
p7,1,0.086709,2.934434,[31 31] ; [ 83 136],[25.15302491 36.84697509] ; [ 88.84697509 130.15302491],0
p1,1,0.088612,2.899409,[ 1 64] ; [ 16 206],[ 3.85017422 61.14982578] ; [ 13.14982578 208.85017422],0
b5,1,0.116602,2.462383,[35 30] ; [144  79],[40.39930556 24.60069444] ; [138.60069444  84.39930556],0
n2,1,0.139592,2.182453,[19  6] ; [49 33],[15.88785047  9.11214953] ; [52.11214953 29.88785047],0
r3,1,0.154051,2.031672,[59  6] ; [184  36],[55.42105263  9.57894737] ; [187.57894737  32.42105263],0
s4,1,0.155829,2.014238,[ 3 62] ; [ 23 199],[ 5.88850174 59.11149826] ; [ 20.11149826 201.88850174],0
b4,1,0.269466,1.219463,[42 23] ; [127  96],[38.14236111 26.85763889] ; [130.85763889  92.14236111],0
n4,1,0.280242,1.165916,[46 19] ; [141  81],[42.35191638 22.64808362] ; [144.64808362  77.35191638],0
d5,1,0.30922,1.034002,[43 22] ; [162  61],[46.26736111 18.73263889] ; [158.73263889  64.26736111],0
s5,1,0.310288,1.029448,[ 6 56] ; [ 32 186],[ 8.41428571 53.58571429] ; [ 29.58571429 188.41428571],0
r4,1,0.313301,1.016709,[51 14] ; [161  62],[47.84722222 17.15277778] ; [164.15277778  58.84722222],0
s7,1,0.32228,0.979672,[14 46] ; [ 38 177],[11.34545455 48.65454545] ; [ 40.65454545 174.34545455],0
a7,1,0.33285,0.937776,[39 26] ; [147  74],[42.27272727 22.72727273] ; [143.72727273  77.27272727],0
a5,1,0.357197,0.847723,[37 28] ; [141  82],[40.17361111 24.82638889] ; [137.82638889  85.17361111],0
a2,1,0.359413,0.839942,[ 8 57] ; [ 38 185],[10.38194444 54.61805556] ; [ 35.61805556 187.38194444],0
p6,1,0.391731,0.733563,[14 51] ; [ 37 182],[11.67253521 53.32746479] ; [ 39.32746479 179.67253521],0
u1,1,0.410938,0.676084,[ 4 61] ; [ 21 202],[ 5.64236111 59.35763889] ; [ 19.35763889 203.64236111],0
b1,1,0.429463,0.624275,[21 44] ; [ 84 139],[23.69791667 41.30208333] ; [ 81.30208333 141.69791667],0
n1,1,0.437856,0.601896,[11 13] ; [30 51],[ 9.37142857 14.62857143] ; [31.62857143 49.37142857],0
v1,1,0.441061,0.59352,[25 37] ; [ 77 143],[22.42553191 39.57446809] ; [ 79.57446809 140.42553191],0
r1,1,0.455793,0.556206,[47 18] ; [149  72],[44.54545455 20.45454545] ; [151.45454545  69.54545455],0
d1,1,0.467624,0.527585,[27 38] ; [104 119],[29.56597222 35.43402778] ; [101.43402778 121.56597222],0
a1,1,0.46922,0.523811,[ 4 61] ; [  9 214],[ 2.93402778 62.06597222] ; [ 10.06597222 212.93402778],0
