Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.72975,0.119342,[16  9] ; [13  9],[15.42553191  9.57446809] ; [13.57446809  8.42553191],0
n3,1,0.763573,0.090476,[6 6] ; [4 3],[6.31578947 5.68421053] ; [3.68421053 3.31578947],0
n2,1,0.763573,0.090476,[6 6] ; [3 4],[5.68421053 6.31578947] ; [3.31578947 3.68421053],0
b1,1,0.798032,0.065482,[15 10] ; [14  8],[15.42553191  9.57446809] ; [13.57446809  8.42553191],0
v1,1,0.842578,0.039441,[ 4 21] ; [ 4 18],[ 4.25531915 20.74468085] ; [ 3.74468085 18.25531915],0
s3,1,0.845211,0.038116,[ 7 17] ; [ 7 15],[ 7.30434783 16.69565217] ; [ 6.69565217 15.30434783],0
p1,1,0.89361,0.017886,[ 2 23] ; [ 2 20],[ 2.12765957 22.87234043] ; [ 1.87234043 20.12765957],0
n6,1,0.895102,0.017385,[15 10] ; [13  8],[15.2173913  9.7826087] ; [12.7826087  8.2173913],0
p12,1,0.926347,0.008545,[ 1 24] ; [ 1 21],[ 1.06382979 23.93617021] ; [ 0.93617021 21.06382979],0
p4,1,0.949472,0.004016,[10 15] ; [ 9 13],[10.10638298 14.89361702] ; [ 8.89361702 13.10638298],0
