Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,80.995792,[ 95 114] ; [215  38],[140.23809524  68.76190476] ; [169.76190476  83.23809524],1
p4,1,0.0,38.133801,[115  99] ; [205  50],[146.01279318  67.98720682] ; [173.98720682  81.01279318],1
p6,1,0.0,37.023503,[ 61 152] ; [144 110],[ 93.50107066 119.49892934] ; [111.49892934 142.50107066],1
p2,1,0.0,31.905763,[161  53] ; [240  16],[182.58297872  31.41702128] ; [218.41702128  37.58297872],1
p3,1,0.0,29.59303,[ 89 125] ; [170  85],[118.17910448  95.82089552] ; [140.82089552 114.17910448],1
p5,1,1e-06,24.793735,[ 15 197] ; [ 62 194],[ 34.88034188 177.11965812] ; [ 42.11965812 213.88034188],1
b5,1,7.9e-05,15.57658,[154  61] ; [138 118],[133.29087049  81.70912951] ; [158.70912951  97.29087049],1
p11,1,0.000172,14.114738,[159  56] ; [224  32],[174.83014862  40.16985138] ; [208.16985138  47.83014862],1
p10,1,0.000368,12.690333,[169  44] ; [231  23],[182.44111349  30.55888651] ; [217.55888651  36.44111349],1
r4,1,0.00146,10.128982,[190  25] ; [246  10],[199.02335456  15.97664544] ; [236.97664544  19.02335456],0
p9,1,0.00262,9.054633,[179  35] ; [236  19],[189.36034115  24.63965885] ; [225.63965885  29.36034115],0
v1,1,0.005439,7.727422,[106  98] ; [164  89],[120.52516411  83.47483589] ; [149.47483589 103.52516411],0
s5,1,0.012181,6.284278,[ 76 132] ; [120 129],[ 89.20787746 118.79212254] ; [106.79212254 142.20787746],0
p1,1,0.013767,6.06783,[ 12 203] ; [ 31 224],[ 19.67021277 195.32978723] ; [ 23.32978723 231.67021277],0
n6,1,0.027718,4.845536,[187  27] ; [238  17],[193.92324094  20.07675906] ; [231.07675906  23.92324094],0
a3,1,0.044212,4.048454,[151  64] ; [199  55],[160.44776119  54.55223881] ; [189.55223881  64.44776119],0
n5,1,0.04593,3.984143,[183  31] ; [233  22],[189.81663113  24.18336887] ; [226.18336887  28.81663113],0
s7,1,0.054855,3.686503,[124  83] ; [168  77],[133.72566372  73.27433628] ; [158.27433628  86.72566372],0
r2,1,0.056591,3.63458,[198  15] ; [243   8],[202.44181034  10.55818966] ; [238.55818966  12.44181034],0
v4,1,0.058852,3.569437,[203  11] ; [250   5],[206.69936034   7.30063966] ; [246.30063966   8.69936034],0
r1,1,0.063458,3.444611,[174  40] ; [224  32],[181.21702128  32.78297872] ; [216.78297872  39.21702128],0
d4,1,0.068524,3.318016,[173  41] ; [221  33],[180.16239316  33.83760684] ; [213.83760684  40.16239316],0
n3,1,0.075022,3.169576,[42 11] ; [23 14],[38.27777778 14.72222222] ; [26.72222222 10.27777778],0
s8,1,0.089706,2.879643,[115 100] ; [155  98],[124.03846154  90.96153846] ; [145.96153846 107.03846154],0
p12,1,0.11187,2.527603,[ 20 195] ; [ 36 220],[ 25.5626327 189.4373673] ; [ 30.4373673 225.5626327],0
d1,1,0.164686,1.930666,[126  89] ; [166  90],[133.29087049  81.70912951] ; [158.70912951  97.29087049],0
a7,1,0.205478,1.603005,[148  67] ; [189  66],[154.15957447  60.84042553] ; [182.84042553  72.15957447],0
a5,1,0.250032,1.323126,[160  55] ; [202  54],[165.24416136  49.75583864] ; [196.75583864  59.24416136],0
a2,1,0.251777,1.313414,[ 63 152] ; [ 63 193],[ 57.51592357 157.48407643] ; [ 68.48407643 187.51592357],0
s1,1,0.252347,1.310261,[ 13 196] ; [ 10 246],[ 10.33763441 198.66236559] ; [ 12.66236559 243.33763441],0
u1,1,0.254886,1.29632,[ 54 161] ; [ 53 203],[ 48.84288747 166.15711253] ; [ 58.15711253 197.84288747],0
v3,1,0.262141,1.257416,[ 82 124] ; [113 138],[ 87.89934354 118.10065646] ; [107.10065646 143.89934354],0
b4,1,0.28807,1.128618,[133  82] ; [146 110],[127.3566879  87.6433121] ; [151.6433121 104.3566879],0
u4,1,0.330498,0.946945,[  5 210] ; [ 10 246],[  6.84713376 208.15286624] ; [  8.15286624 247.84713376],0
a1,1,0.38913,0.741658,[ 11 204] ; [ 18 238],[ 13.23779193 201.76220807] ; [ 15.76220807 240.23779193],0
a8,1,0.415731,0.662352,[ 29 162] ; [ 43 194],[ 32.13084112 158.86915888] ; [ 39.86915888 197.13084112],0
s2,1,0.477759,0.503975,[136  75] ; [173  83],[139.6124197  71.3875803] ; [169.3875803  86.6124197],0
s3,1,0.490111,0.476283,[146  64] ; [184  70],[149.35344828  60.64655172] ; [180.64655172  73.35344828],0
d2,1,0.505237,0.443918,[116  97] ; [131 124],[112.41666667 100.58333333] ; [134.58333333 120.41666667],0
b3,1,0.51625,0.421378,[51 95] ; [62 99],[53.73941368 92.26058632] ; [ 59.26058632 101.73941368],0
b2,1,0.51625,0.421378,[51 95] ; [62 99],[53.73941368 92.26058632] ; [ 59.26058632 101.73941368],0
b1,1,0.594592,0.283231,[ 83 132] ; [105 151],[ 85.81740977 129.18259023] ; [102.18259023 153.81740977],0
d3,1,0.601049,0.273416,[148  66] ; [182  73],[150.57569296  63.42430704] ; [179.42430704  75.57569296],0
v2,1,0.653362,0.201688,[116  90] ; [146 104],[118.35964912  87.64035088] ; [143.64035088 106.35964912],0
s4,1,0.657049,0.197129,[ 36 175] ; [ 47 205],[ 37.825054 173.174946] ; [ 45.174946 206.825054],0
r3,1,0.688345,0.160883,[204  10] ; [245  10],[204.87420043   9.12579957] ; [244.12579957  10.87420043],0
n2,1,0.697951,0.150612,[40 13] ; [30  8],[40.76923077 12.23076923] ; [29.23076923  8.76923077],0
a4,1,0.706079,0.142225,[104 110] ; [119 135],[101.97008547 112.02991453] ; [121.02991453 132.97008547],0
