Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.685292,[48 25] ; [149  15],[60.67932489 12.32067511] ; [136.32067511  27.67932489],1
p11,1,5e-06,20.929346,[47 28] ; [147  20],[60.12396694 14.87603306] ; [133.87603306  33.12396694],1
p3,1,3.1e-05,17.363375,[36 39] ; [125  41],[50.10373444 24.89626556] ; [110.89626556  55.10373444],1
p5,1,3.5e-05,17.138318,[ 3 72] ; [ 45 122],[14.87603306 60.12396694] ; [ 33.12396694 133.87603306],1
p4,1,0.000271,13.262663,[52 23] ; [147  19],[61.92946058 13.07053942] ; [137.07053942  28.92946058],1
p12,1,0.002571,9.089606,[ 3 72] ; [ 31 136],[10.53719008 64.46280992] ; [ 23.46280992 143.53719008],0
u2,1,0.009258,6.772351,[16  2] ; [22 19],[11.59322034  6.40677966] ; [26.40677966 14.59322034],0
n5,1,0.01187,6.330186,[52 22] ; [140  26],[59.2 14.8] ; [132.8  33.2],0
a4,1,0.02279,5.184464,[46 29] ; [76 91],[37.80991736 37.19008264] ; [84.19008264 82.80991736],0
a6,1,0.023099,5.161033,[66  9] ; [124  41],[59.375 15.625] ; [130.625  34.375],0
a2,1,0.042203,4.127047,[32 43] ; [ 49 118],[25.10330579 49.89669421] ; [ 55.89669421 111.10330579],0
v3,1,0.04548,4.00076,[22 50] ; [72 90],[28.92307692 43.07692308] ; [65.07692308 96.92307692],0
n2,1,0.06814,3.327259,[13  9] ; [20  4],[15.7826087  6.2173913] ; [17.2173913  6.7826087],0
p1,1,0.081446,3.035803,[ 7 68] ; [ 30 136],[11.51452282 63.48547718] ; [ 25.48547718 140.51452282],0
u1,1,0.083812,2.989382,[27 48] ; [ 42 125],[21.38429752 53.61570248] ; [ 47.61570248 119.38429752],0
a1,1,0.097909,2.739273,[ 2 73] ; [ 14 153],[ 4.95867769 70.04132231] ; [ 11.04132231 155.95867769],0
d2,1,0.106882,2.599727,[45 30] ; [81 85],[39.21161826 35.78838174] ; [86.78838174 79.21161826],0
n6,1,0.107681,2.587928,[64 11] ; [151  13],[67.46861925  7.53138075] ; [147.53138075  16.46861925],0
n3,1,0.117709,2.44754,[19  3] ; [16  8],[16.73913043  5.26086957] ; [18.26086957  5.73913043],0
b3,1,0.119637,2.422071,[26 22] ; [41 60],[21.58389262 26.41610738] ; [45.41610738 55.58389262],0
b2,1,0.119637,2.422071,[26 22] ; [41 60],[21.58389262 26.41610738] ; [45.41610738 55.58389262],0
p9,1,0.173455,1.852829,[65 10] ; [154  13],[67.87190083  7.12809917] ; [151.12809917  15.87190083],0
d5,1,0.183515,1.768922,[65 10] ; [132  34],[61.30705394 13.69294606] ; [135.69294606  30.30705394],0
u3,1,0.187569,1.736608,[14  4] ; [24 16],[11.79310345  6.20689655] ; [26.20689655 13.79310345],0
v1,1,0.202463,1.62452,[43 31] ; [110  55],[47.37238494 26.62761506] ; [105.62761506  59.37238494],0
s6,1,0.214601,1.540114,[50 24] ; [122  40],[53.93220339 20.06779661] ; [118.06779661  43.93220339],0
r1,1,0.230154,1.439912,[59 16] ; [141  25],[62.2406639 12.7593361] ; [137.7593361  28.2406639],0
v4,1,0.24454,1.354232,[71  4] ; [161   4],[72.5  2.5] ; [159.5   5.5],0
a8,1,0.249643,1.3253,[ 7 60] ; [ 24 122],[ 9.75117371 57.24882629] ; [ 21.24882629 124.75117371],0
p10,1,0.269161,1.221018,[62 13] ; [146  20],[64.73029046 10.26970954] ; [143.26970954  22.73029046],0
s7,1,0.347698,0.881839,[46 26] ; [90 67],[42.75982533 29.24017467] ; [93.24017467 63.75982533],0
p2,1,0.374961,0.787158,[66  9] ; [153  14],[67.87190083  7.12809917] ; [151.12809917  15.87190083],0
v2,1,0.375575,0.785137,[48 24] ; [100  65],[44.96202532 27.03797468] ; [103.03797468  61.96202532],0
s4,1,0.390635,0.736963,[12 62] ; [ 34 128],[14.42372881 59.57627119] ; [ 31.57627119 130.42372881],0
s5,1,0.442978,0.588555,[26 43] ; [69 91],[28.62445415 40.37554585] ; [66.37554585 93.62445415],0
s8,1,0.453369,0.562216,[37 38] ; [90 75],[39.6875 35.3125] ; [87.3125 77.6875],0
b5,1,0.53555,0.383851,[52 23] ; [109  58],[49.89669421 25.10330579] ; [111.10330579  55.89669421],0
r3,1,0.54613,0.364296,[73  2] ; [157   7],[72.17573222  2.82426778] ; [157.82426778   6.17573222],0
s2,1,0.546653,0.363348,[47 27] ; [98 67],[44.89539749 29.10460251] ; [100.10460251  64.89539749],0
n4,1,0.601202,0.273187,[64 11] ; [138  29],[62.60330579 12.39669421] ; [139.39669421  27.60330579],0
b4,1,0.657444,0.196643,[44 31] ; [103  64],[45.55785124 29.44214876] ; [101.44214876  65.55785124],0
s1,1,0.684297,0.165329,[ 4 70] ; [  7 159],[ 3.39166667 70.60833333] ; [  7.60833333 158.39166667],0
r4,1,0.69077,0.158253,[69  6] ; [156  11],[69.73140496  5.26859504] ; [155.26859504  11.73140496],0
n1,1,0.714393,0.133929,[ 9 12] ; [ 9 15],[ 8.4 12.6] ; [ 9.6 14.4],0
d3,1,0.754014,0.098189,[61 13] ; [134  32],[60.125 13.875] ; [134.875  31.125],0
d4,1,0.767565,0.087357,[64 11] ; [144  22],[64.73029046 10.26970954] ; [143.26970954  22.73029046],0
b1,1,0.830791,0.045662,[29 46] ; [ 67 100],[29.75206612 45.24793388] ; [ 66.24793388 100.75206612],0
a5,1,0.846922,0.037267,[58 17] ; [131  36],[58.57438017 16.42561983] ; [130.42561983  36.57438017],0
d1,1,0.863185,0.029695,[49 26] ; [111  56],[49.58677686 25.41322314] ; [110.41322314  56.58677686],0
r2,1,0.882291,0.021923,[71  3] ; [158   6],[71.20168067  2.79831933] ; [157.79831933   6.20168067],0
a3,1,0.951073,0.003765,[57 18] ; [126  39],[57.1875 17.8125] ; [125.8125  39.1875],0
s3,1,0.963706,0.002071,[44 30] ; [97 67],[43.84033613 30.15966387] ; [97.15966387 66.84033613],0
