Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,114.737868,[ 3 24] ; [249  25],[22.60465116  4.39534884] ; [229.39534884  44.60465116],1
p11,1,0.0,28.330015,[ 9 18] ; [218  56],[20.36212625  6.63787375] ; [206.63787375  67.36212625],1
r1,1,0.000562,11.898082,[12 15] ; [206  67],[19.62  7.38] ; [198.38  74.62],1
r2,1,0.001437,10.157216,[19  6] ; [256  17],[23.0704698  1.9295302] ; [251.9295302  21.0704698],0
b1,1,0.002186,9.386581,[18  9] ; [100 174],[10.58471761 16.41528239] ; [107.41528239 166.58471761],0
p2,1,0.003297,8.635235,[15 12] ; [218  54],[21.04013378  5.95986622] ; [211.95986622  60.04013378],0
n4,1,0.004928,7.905522,[12 15] ; [194  80],[18.47840532  8.52159468] ; [187.52159468  86.47840532],0
p9,1,0.007575,7.131259,[13 12] ; [207  64],[18.58108108  6.41891892] ; [201.41891892  69.58108108],0
v1,1,0.017175,5.678353,[ 6 21] ; [124 145],[11.85810811 15.14189189] ; [118.14189189 150.85810811],0
n6,1,0.020972,5.32908,[16 11] ; [216  58],[20.81063123  6.18936877] ; [211.18936877  62.81063123],0
a6,1,0.031237,4.639892,[13 14] ; [188  86],[18.02990033  8.97009967] ; [182.97009967  91.02990033],0
d4,1,0.031762,4.611277,[16 11] ; [213  61],[20.54152824  6.45847176] ; [208.45847176  65.54152824],0
p7,1,0.034482,4.470629,[ 9 16] ; [157 114],[14.02027027 10.97972973] ; [151.97972973 119.02027027],0
v2,1,0.037103,4.345673,[ 9 18] ; [143 120],[14.15172414 12.84827586] ; [137.84827586 125.15172414],0
a7,1,0.038916,4.26452,[14 13] ; [194  79],[18.72  8.28] ; [189.28  83.72],0
p3,1,0.093272,2.816979,[ 7 20] ; [115 155],[11.09090909 15.90909091] ; [110.90909091 159.09090909],0
d1,1,0.106946,2.598774,[10 17] ; [146 128],[13.99335548 13.00664452] ; [142.00664452 131.99335548],0
s4,1,0.141387,2.162801,[ 4 23] ; [ 19 255],[ 2.06312292 24.93687708] ; [ 20.93687708 253.06312292],0
v3,1,0.141689,2.159515,[ 6 21] ; [ 95 166],[ 9.46875 17.53125] ; [ 91.53125 169.46875],0
p10,1,0.153051,2.041572,[16 11] ; [196  75],[19.20805369  7.79194631] ; [192.79194631  78.20805369],0
p5,1,0.165128,1.926629,[ 3 24] ; [ 13 258],[ 1.44966443 25.55033557] ; [ 14.55033557 256.44966443],0
s5,1,0.16964,1.88612,[ 1 25] ; [ 35 232],[ 3.19453925 22.80546075] ; [ 32.80546075 234.19453925],0
n3,1,0.190841,1.711111,[8 6] ; [47 16],[10.  4.] ; [45. 18.],0
a5,1,0.240495,1.377691,[15 12] ; [183  91],[17.76079734  9.23920266] ; [180.23920266  93.76079734],0
d2,1,0.241802,1.370059,[ 9 18] ; [123 150],[11.88 15.12] ; [120.12 152.88],0
n1,1,0.292085,1.109985,[6 9] ; [16 45],[ 4.34210526 10.65789474] ; [17.65789474 43.34210526],0
d5,1,0.339035,0.914076,[18  9] ; [205  68],[20.07  6.93] ; [202.93  70.07],0
d3,1,0.365807,0.817858,[15 12] ; [175  97],[17.15719064  9.84280936] ; [172.84280936  99.15719064],0
p4,1,0.382494,0.762672,[10 16] ; [128 142],[12.12162162 13.87837838] ; [125.87837838 144.12162162],0
