Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,106.415261,[260 118] ; [ 51 158],[200.26916525 177.73083475] ; [110.73083475  98.26916525],1
p6,1,0.0,60.715206,[194 180] ; [ 38 166],[150.11764706 223.88235294] ; [ 81.88235294 122.11764706],1
p8,1,0.0,42.981349,[239 136] ; [ 72 132],[201.42487047 173.57512953] ; [109.57512953  94.42487047],1
p2,1,0.0,26.169357,[339  37] ; [155  54],[317.51111111  58.48888889] ; [176.48888889  32.51111111],1
p7,1,0.0,25.617631,[274  98] ; [103  93],[246.9084507 125.0915493] ; [130.0915493  65.9084507],1
p5,1,3e-06,21.977942,[ 68 308] ; [  9 198],[ 49.66037736 326.33962264] ; [ 27.33962264 179.66037736],1
d1,1,5e-06,20.795583,[256 122] ; [102 108],[230.14285714 147.85714286] ; [127.85714286  82.14285714],1
d3,1,1.2e-05,19.231194,[291  87] ; [125  84],[267.88415673 110.11584327] ; [148.11584327  60.88415673],1
n5,1,0.000118,14.829505,[311  65] ; [144  65],[292.44444444  83.55555556] ; [162.55555556  46.44444444],1
d2,1,0.000352,12.771403,[206 171] ; [ 82 127],[185.28327645 191.71672355] ; [102.71672355 106.28327645],1
n4,1,0.000471,12.225601,[312  65] ; [147  62],[295.29522184  81.70477816] ; [163.70477816  45.29522184],1
d5,1,0.001169,10.538403,[328  49] ; [160  49],[313.95221843  63.04778157] ; [174.04778157  34.95221843],0
s7,1,0.001901,9.643218,[235 122] ; [110  99],[217.60600707 139.39399293] ; [127.39399293  81.60600707],0
a5,1,0.005036,7.866486,[297  81] ; [143  67],[282.85714286  95.14285714] ; [157.14285714  52.85714286],0
r4,1,0.005789,7.614905,[362  16] ; [189  21],[354.21428571  23.78571429] ; [196.78571429  13.21428571],0
a4,1,0.006589,7.381839,[186 190] ; [ 79 130],[170.32478632 205.67521368] ; [ 94.67521368 114.32478632],0
d4,1,0.007009,7.270637,[328  49] ; [164  45],[316.52559727  60.47440273] ; [175.47440273  33.52559727],0
u1,1,0.011339,6.411415,[ 89 289] ; [ 31 179],[ 77.14285714 300.85714286] ; [ 42.85714286 167.14285714],0
