Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,23.299632,[ 6 18] ; [42  9],[15.36  8.64] ; [32.64 18.36],1
p11,1,0.001491,10.090159,[10 14] ; [43 12],[16.10126582  7.89873418] ; [36.89873418 18.10126582],0
n5,1,0.001512,10.063524,[ 7 17] ; [36 17],[13.4025974 10.5974026] ; [29.5974026 23.4025974],0
n4,1,0.021008,5.326163,[ 9 15] ; [36 19],[13.67088608 10.32911392] ; [31.32911392 23.67088608],0
p2,1,0.027442,4.862773,[13 11] ; [41 11],[17.05263158  6.94736842] ; [36.94736842 15.05263158],0
a5,1,0.123005,2.378632,[ 9 15] ; [31 24],[12.15189873 11.84810127] ; [27.84810127 27.15189873],0
n3,1,0.134648,2.238077,[7 8] ; [13  5],[9.09090909 5.90909091] ; [10.90909091  7.09090909],0
s8,1,0.143035,2.145,[ 4 20] ; [18 37],[ 6.6835443 17.3164557] ; [15.3164557 39.6835443],0
r1,1,0.151775,2.054321,[ 8 16] ; [10 44],[ 5.53846154 18.46153846] ; [12.46153846 41.53846154],0
s3,1,0.212356,1.555289,[ 9 15] ; [28 25],[11.53246753 12.46753247] ; [25.46753247 27.53246753],0
p7,1,0.273472,1.199249,[ 9 15] ; [27 26],[11.22077922 12.77922078] ; [24.77922078 28.22077922],0
p4,1,0.284833,1.143883,[ 8 16] ; [25 29],[10.15384615 13.84615385] ; [22.84615385 31.15384615],0
n6,1,0.323904,0.973119,[14 10] ; [37 16],[15.8961039  8.1038961] ; [35.1038961 17.8961039],0
a4,1,0.358191,0.844226,[ 5 19] ; [17 38],[ 6.6835443 17.3164557] ; [15.3164557 39.6835443],0
a3,1,0.359281,0.840404,[12 12] ; [33 21],[13.84615385 10.15384615] ; [31.15384615 22.84615385],0
b1,1,0.38835,0.744101,[13 11] ; [24 31],[11.24050633 12.75949367] ; [25.75949367 29.24050633],0
d1,1,0.409047,0.681569,[12 12] ; [22 33],[10.32911392 13.67088608] ; [23.67088608 31.32911392],0
s2,1,0.42129,0.646713,[ 9 15] ; [26 29],[10.63291139 13.36708861] ; [24.36708861 30.63291139],0
a7,1,0.42129,0.646713,[15  9] ; [29 26],[13.36708861 10.63291139] ; [30.63291139 24.36708861],0
s7,1,0.432653,0.615692,[ 7 15] ; [22 31],[ 8.50666667 13.49333333] ; [20.49333333 32.50666667],0
p3,1,0.435183,0.608951,[ 6 17] ; [19 35],[ 7.46753247 15.53246753] ; [17.53246753 36.46753247],0
a2,1,0.452111,0.565354,[ 3 21] ; [ 4 51],[ 2.12658228 21.87341772] ; [ 4.87341772 50.12658228],0
