Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,25.111055,[ 70 115] ; [109  60],[93.54519774 91.45480226] ; [85.45480226 83.54519774],1
v3,1,0.000112,14.921418,[ 42 149] ; [ 69 100],[ 58.89166667 132.10833333] ; [ 52.10833333 116.89166667],1
r1,1,0.000479,12.197093,[139  55] ; [149  23],[152.6557377  41.3442623] ; [135.3442623  36.6557377],1
p5,1,0.001955,9.591616,[  2 191] ; [ 13 162],[  7.86684783 185.13315217] ; [  7.13315217 167.86684783],0
p4,1,0.002473,9.160108,[ 66 126] ; [87 87],[ 80.26229508 111.73770492] ; [ 72.73770492 101.26229508],0
a5,1,0.004702,7.990726,[116  78] ; [129  46],[128.80758808  65.19241192] ; [116.19241192  58.80758808],0
n5,1,0.006161,7.502591,[122  69] ; [134  40],[133.96164384  57.03835616] ; [122.03835616  51.96164384],0
s8,1,0.006188,7.494715,[ 56 138] ; [ 74 100],[ 68.5326087 125.4673913] ; [ 61.4673913 112.5326087],0
n4,1,0.006972,7.28029,[125  68] ; [135  39],[136.73024523  56.26975477] ; [123.26975477  50.73024523],0
p6,1,0.014412,5.986979,[ 42 150] ; [ 57 114],[ 52.36363636 139.63636364] ; [ 46.63636364 124.36363636],0
p1,1,0.018308,5.566445,[  3 189] ; [ 11 164],[  7.32425068 184.67574932] ; [  6.67574932 168.32425068],0
s5,1,0.018386,5.559039,[ 42 147] ; [ 57 114],[ 51.975 137.025] ; [ 47.025 123.975],0
b2,1,0.02923,4.753991,[24 68] ; [44 64],[31.28 60.72] ; [36.72 71.28],0
b3,1,0.02923,4.753991,[24 68] ; [44 64],[31.28 60.72] ; [36.72 71.28],0
p10,1,0.039395,4.243771,[141  51] ; [141  30],[149.15702479  42.84297521] ; [132.84297521  38.15702479],0
s6,1,0.040317,4.204514,[109  83] ; [115  56],[118.47933884  73.52066116] ; [105.52066116  65.47933884],0
p9,1,0.04762,3.923349,[148  42] ; [147  24],[155.26315789  34.73684211] ; [139.73684211  31.26315789],0
a3,1,0.054223,3.705815,[119  75] ; [124  51],[127.75609756  66.24390244] ; [115.24390244  59.75609756],0
p12,1,0.068002,3.330602,[  4 188] ; [ 10 164],[  7.3442623 184.6557377] ; [  6.6557377 167.3442623],0
a4,1,0.070164,3.279179,[ 69 125] ; [78 96],[ 77.49456522 116.50543478] ; [ 69.50543478 104.49456522],0
p8,1,0.07436,3.184064,[ 74 115] ; [82 87],[ 82.3575419 106.6424581] ; [73.6424581 95.3575419],0
a2,1,0.092278,2.834176,[ 29 165] ; [ 38 137],[ 35.22493225 158.77506775] ; [ 31.77506775 143.22493225],0
u1,1,0.098693,2.726531,[ 18 176] ; [ 26 149],[ 23.13279133 170.86720867] ; [ 20.86720867 154.13279133],0
s4,1,0.100708,2.694291,[ 36 154] ; [ 22 152],[ 30.27472527 159.72527473] ; [ 27.72527473 146.27472527],0
d4,1,0.142289,2.153025,[146  46] ; [144  31],[151.71662125  40.28337875] ; [138.28337875  36.71662125],0
r4,1,0.151136,2.060749,[163  31] ; [156  19],[167.71273713  26.28726287] ; [151.28726287  23.71273713],0
r3,1,0.156107,2.011542,[179  13] ; [167   6],[182.00547945   9.99452055] ; [163.99452055   9.00547945],0
s7,1,0.164932,1.928417,[ 69 118] ; [75 95],[ 75.42857143 111.57142857] ; [ 68.57142857 101.42857143],0
r2,1,0.169988,1.88305,[172  20] ; [161  11],[175.64835165  16.35164835] ; [157.35164835  14.64835165],0
s2,1,0.219773,1.505854,[ 83 110] ; [85 87],[ 88.83287671 104.16712329] ; [79.16712329 92.83287671],0
u2,1,0.232658,1.424536,[35 38] ; [30 21],[38.26612903 34.73387097] ; [26.73387097 24.26612903],0
a1,1,0.241854,1.369756,[  3 191] ; [  6 169],[  4.73170732 189.26829268] ; [  4.26829268 170.73170732],0
p11,1,0.275967,1.186846,[146  48] ; [140  35],[150.36314363  43.63685637] ; [135.63685637  39.36314363],0
a8,1,0.319799,0.989767,[ 24 154] ; [ 27 128],[ 27.26126126 150.73873874] ; [ 23.73873874 131.26126126],0
d1,1,0.356724,0.849393,[96 98] ; [95 80],[100.41734417  93.58265583] ; [90.58265583 84.41734417],0
n6,1,0.397657,0.715399,[154  39] ; [144  29],[157.1420765  35.8579235] ; [140.8579235  32.1420765],0
d2,1,0.463119,0.538346,[ 77 116] ; [76 98],[ 80.46049046 112.53950954] ; [ 72.53950954 101.46049046],0
