Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,42.34095,[129 164] ; [135  46],[163.18987342 129.81012658] ; [100.81012658  80.18987342],1
s6,1,0.0,39.810453,[178 114] ; [160  22],[208.21940928  83.78059072] ; [129.78059072  52.21940928],1
p5,1,0.0,29.544078,[ 14 277] ; [ 38 144],[ 31.99154334 259.00845666] ; [ 20.00845666 161.99154334],1
s3,1,0.0,28.368144,[142 149] ; [132  47],[169.64680851 121.35319149] ; [104.35319149  74.64680851],1
s7,1,1e-06,23.852716,[125 157] ; [118  56],[150.27631579 131.72368421] ; [92.72368421 81.27631579],1
s4,1,3e-06,21.974972,[ 30 262] ; [ 48 131],[ 48.3566879 243.6433121] ; [ 29.6433121 149.3566879],1
s8,1,8e-06,19.905256,[126 167] ; [116  65],[149.5907173 143.4092827] ; [92.4092827 88.5907173],1
p3,1,0.000164,14.206266,[139 154] ; [118  63],[158.8628692 134.1371308] ; [98.1371308 82.8628692],1
p6,1,0.000219,13.657233,[ 99 191] ; [92 87],[118.10234542 171.89765458] ; [ 72.89765458 106.10234542],1
p10,1,0.000483,12.180733,[233  59] ; [167  15],[246.41350211  45.58649789] ; [153.58649789  28.41350211],1
v1,1,0.000655,11.611553,[146 140] ; [122  60],[163.77777778 122.22222222] ; [104.22222222  77.77777778],1
p4,1,0.001203,10.485152,[179 114] ; [136  44],[195.12684989  97.87315011] ; [119.87315011  60.12684989],0
a5,1,0.001607,9.951596,[239  55] ; [168  15],[250.85534591  43.14465409] ; [156.14465409  26.85534591],0
p7,1,0.003193,8.694026,[184 106] ; [134  41],[198.32258065  91.67741935] ; [119.67741935  55.32258065],0
p1,1,0.005333,7.763051,[ 17 276] ; [ 24 158],[ 25.29052632 267.70947368] ; [ 15.70947368 166.29052632],0
a3,1,0.005678,7.649638,[226  67] ; [159  23],[237.48421053  55.51578947] ; [147.51578947  34.48421053],0
p12,1,0.007565,7.133729,[ 19 274] ; [ 25 156],[ 27.19831224 265.80168776] ; [ 16.80168776 164.19831224],0
a7,1,0.007751,7.090158,[241  53] ; [131  52],[229.28301887  64.71698113] ; [142.71698113  40.28301887],0
p9,1,0.00817,6.995866,[246  45] ; [167  13],[255.1656051  35.8343949] ; [157.8343949  22.1656051],0
n6,1,0.015969,5.806268,[249  45] ; [166  14],[257.40506329  36.59493671] ; [157.59493671  22.40506329],0
n1,1,0.016659,5.731952,[20 42] ; [21 16],[25.67676768 36.32323232] ; [15.32323232 21.67676768],0
b5,1,0.022406,5.213947,[193 101] ; [101  82],[181.20754717 112.79245283] ; [112.79245283  70.20754717],0
n2,1,0.027206,4.877719,[39 23] ; [31  6],[43.83838384 18.16161616] ; [26.16161616 10.83838384],0
n5,1,0.028411,4.802955,[216  77] ; [150  32],[225.76421053  67.23578947] ; [140.23578947  41.76421053],0
