Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,149.887961,[29 67] ; [229  16],[72.63343109 23.36656891] ; [185.36656891  59.63343109],1
s6,1,0.0,44.714362,[60 37] ; [224  20],[80.78592375 16.21407625] ; [203.21407625  40.78592375],1
s5,1,0.0,27.826839,[21 75] ; [127 110],[42.66666667 53.33333333] ; [105.33333333 131.66666667],1
s8,1,5.3e-05,16.342522,[52 44] ; [188  58],[67.36842105 28.63157895] ; [172.63157895  73.36842105],1
n5,1,0.001049,10.738227,[70 27] ; [214  32],[80.3148688 16.6851312] ; [203.6851312  42.3148688],0
s4,1,0.002285,9.305085,[10 87] ; [ 62 184],[20.36151603 76.63848397] ; [ 51.63848397 194.36151603],0
v4,1,0.002527,9.121208,[88  8] ; [241   4],[92.62170088  3.37829912] ; [236.37829912   8.62170088],0
d1,1,0.005446,7.724964,[51 46] ; [170  78],[62.13623188 34.86376812] ; [158.86376812  89.13623188],0
r2,1,0.005488,7.711118,[86  8] ; [240   5],[90.39528024  3.60471976] ; [235.60471976   9.39528024],0
a4,1,0.012997,6.169548,[36 60] ; [130 118],[46.3255814 49.6744186] ; [119.6744186 128.3255814],0
p9,1,0.034108,4.48928,[81 14] ; [229  18],[86.11111111  8.88888889] ; [223.88888889  23.11111111],0
n6,1,0.044655,4.031631,[82 15] ; [225  20],[87.07309942  9.92690058] ; [219.92690058  25.07309942],0
n2,1,0.05864,3.575437,[15  7] ; [36  5],[17.80952381  4.19047619] ; [33.19047619  7.80952381],0
a1,1,0.079353,3.078103,[ 2 95] ; [ 17 231],[ 5.34202899 91.65797101] ; [ 13.65797101 234.34202899],0
n4,1,0.092719,2.826522,[78 19] ; [217  31],[82.94202899 14.05797101] ; [212.05797101  35.94202899],0
s1,1,0.093924,2.805802,[ 1 96] ; [ 12 235],[ 3.66569767 93.33430233] ; [  9.33430233 237.66569767],0
p4,1,0.095525,2.778709,[60 37] ; [175  71],[66.45772595 30.54227405] ; [168.54227405  77.45772595],0
a6,1,0.097658,2.743384,[71 26] ; [157  89],[64.47813411 32.52186589] ; [163.52186589  82.47813411],0
r1,1,0.108594,2.57456,[75 22] ; [209  38],[80.08139535 16.91860465] ; [203.91860465  43.08139535],0
u4,1,0.120767,2.407343,[ 1 96] ; [ 11 237],[ 3.37391304 93.62608696] ; [  8.62608696 239.37391304],0
b5,1,0.159296,1.980897,[49 48] ; [146 102],[54.82608696 42.17391304] ; [140.17391304 107.82608696],0
p8,1,0.164042,1.936561,[52 43] ; [153  90],[57.6183432 37.3816568] ; [147.3816568  95.6183432],0
p6,1,0.200687,1.637365,[38 56] ; [118 127],[43.25663717 50.74336283] ; [112.74336283 132.25663717],0
d5,1,0.211361,1.562077,[77 20] ; [209  37],[80.88046647 16.11953353] ; [205.11953353  40.88046647],0
