Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.166214,1.916765,[209  66] ; [57 11],[213.26530612  61.73469388] ; [52.73469388 15.26530612],0
p7,1,0.21062,1.567156,[189  77] ; [41 24],[184.83383686  81.16616314] ; [45.16616314 19.83383686],0
u3,1,0.212912,1.551515,[31 13] ; [17  3],[33. 11.] ; [15.  5.],0
n1,1,0.238977,1.386618,[25 28] ; [ 6 13],[22.81944444 30.18055556] ; [ 8.18055556 10.81944444],0
p3,1,0.242121,1.368205,[167 108] ; [36 32],[162.75510204 112.24489796] ; [40.24489796 27.75510204],0
s1,1,0.24493,1.351994,[  8 262] ; [ 4 64],[  9.58579882 260.41420118] ; [ 2.41420118 65.58579882],0
p9,1,0.248322,1.332721,[252  21] ; [58  8],[249.6460177  23.3539823] ; [60.3539823  5.6460177],0
b4,1,0.276516,1.184136,[158 117] ; [44 24],[161.95335277 113.04664723] ; [40.04664723 27.95335277],0
p2,1,0.276748,1.18299,[236  38] ; [55 13],[233.14035088  40.85964912] ; [57.85964912 10.14035088],0
a7,1,0.296317,1.090695,[192  82] ; [52 16],[195.48538012  78.51461988] ; [48.51461988 19.48538012],0
b2,1,0.308121,1.038712,[ 88 101] ; [18 29],[ 84.88983051 104.11016949] ; [21.11016949 25.88983051],0
b3,1,0.308121,1.038712,[ 88 101] ; [18 29],[ 84.88983051 104.11016949] ; [21.11016949 25.88983051],0
a6,1,0.33806,0.917776,[186  88] ; [42 26],[182.66666667  91.33333333] ; [45.33333333 22.66666667],0
p1,1,0.365427,0.819158,[ 23 251] ; [ 8 59],[ 24.90909091 249.09090909] ; [ 6.09090909 60.90909091],0
a4,1,0.401214,0.704684,[141 134] ; [31 37],[137.90087464 137.09912536] ; [34.09912536 33.90087464],0
d5,1,0.440638,0.594619,[251  24] ; [60  8],[249.34402332  25.65597668] ; [61.65597668  6.34402332],0
b1,1,0.447744,0.576358,[115 160] ; [25 43],[112.24489796 162.75510204] ; [27.75510204 40.24489796],0
n3,1,0.479054,0.501015,[35 19] ; [14  5],[36.24657534 17.75342466] ; [12.75342466  6.24657534],0
s5,1,0.598782,0.276837,[121 139] ; [27 36],[119.13312693 140.86687307] ; [28.86687307 34.13312693],0
b5,1,0.624862,0.239093,[165 110] ; [43 25],[166.7638484 108.2361516] ; [41.2361516 26.7638484],0
a1,1,0.636439,0.22343,[ 16 259] ; [ 5 63],[ 16.83673469 258.16326531] ; [ 4.16326531 63.83673469],0
v2,1,0.675221,0.175556,[168  98] ; [38 25],[166.55319149  99.44680851] ; [39.44680851 23.55319149],0
u1,1,0.742946,0.107554,[ 70 205] ; [16 52],[ 68.95043732 206.04956268] ; [17.04956268 50.95043732],0
d2,1,0.773839,0.082574,[167 108] ; [40 28],[165.96209913 109.03790087] ; [41.03790087 26.96209913],0
s6,1,0.784448,0.074817,[231  41] ; [56 11],[230.27728614  41.72271386] ; [56.72271386 10.27728614],0
a8,1,0.801965,0.062903,[ 42 206] ; [10 54],[ 41.33333333 206.66666667] ; [10.66666667 53.33333333],0
r4,1,0.811589,0.056824,[257  18] ; [63  5],[256.55976676  18.44023324] ; [63.44023324  4.55976676],0
r3,1,0.889491,0.019307,[266   9] ; [66  2],[266.18075802   8.81924198] ; [65.81924198  2.18075802],0
v4,1,0.988765,0.000198,[267   8] ; [66  2],[266.98250729   8.01749271] ; [66.01749271  1.98250729],0
