Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,102.599924,[127 153] ; [295  58],[186.66666667  93.33333333] ; [235.33333333 117.66666667],1
p4,1,0.0,57.325814,[139 147] ; [274  80],[184.559375 101.440625] ; [228.440625 125.559375],1
p6,1,0.0,51.298915,[ 68 216] ; [183 170],[111.90580848 172.09419152] ; [139.09419152 213.90580848],1
p3,1,0.0,50.164096,[108 179] ; [232 121],[152.46875 134.53125] ; [187.53125 165.46875],1
p2,1,0.0,45.945925,[211  75] ; [331  24],[241.82839314  44.17160686] ; [300.17160686  54.82839314],1
p5,1,1e-06,24.351237,[ 17 266] ; [ 69 286],[ 38.14733542 244.85266458] ; [ 47.85266458 307.14733542],1
p11,1,1.1e-05,19.247897,[217  70] ; [315  40],[237.82554517  49.17445483] ; [294.17445483  60.82554517],1
p10,1,6.8e-05,15.878108,[226  58] ; [321  33],[243.49216301  40.50783699] ; [303.50783699  50.49216301],1
p9,1,0.000259,13.348968,[236  50] ; [324  28],[251.03448276  34.96551724] ; [308.96551724  43.03448276],1
s8,1,0.000404,12.511828,[115 172] ; [190 161],[137.20219436 149.79780564] ; [167.79780564 183.20219436],1
p1,1,0.000683,11.534497,[ 13 274] ; [ 43 311],[ 25.07332293 261.92667707] ; [ 30.92667707 323.07332293],1
s5,1,0.001271,10.384614,[ 78 200] ; [138 203],[ 97.00807754 180.99192246] ; [118.99192246 222.00807754],0
v1,1,0.002322,9.275669,[143 133] ; [223 126],[161.6256 114.3744] ; [204.3744 144.6256],0
b5,1,0.004688,7.996104,[190  97] ; [196 159],[172.5576324 114.4423676] ; [213.4423676 141.5576324],0
v4,1,0.006093,7.52248,[267  19] ; [346   8],[273.934375  12.065625] ; [339.065625  14.934375],0
n6,1,0.0182,5.576773,[251  35] ; [329  24],[259.59311424  26.40688576] ; [320.40688576  32.59311424],0
r1,1,0.026022,4.954546,[222  63] ; [300  54],[232.81690141  52.18309859] ; [289.18309859  64.81690141],0
s7,1,0.027492,4.859655,[133 142] ; [192 143],[146.51639344 128.48360656] ; [178.48360656 156.51639344],0
r4,1,0.031393,4.631351,[261  26] ; [338  17],[267.77725857  19.22274143] ; [331.22274143  23.77725857],0
p12,1,0.052302,3.766092,[ 19 268] ; [ 39 314],[ 26.009375 260.990625] ; [ 31.990625 321.009375],0
a5,1,0.053181,3.738212,[204  83] ; [276  79],[214.57943925  72.42056075] ; [265.42056075  89.57943925],0
d1,1,0.071851,3.240227,[161 126] ; [224 131],[172.1105919 114.8894081] ; [212.8894081 142.1105919],0
v2,1,0.076273,3.142572,[146 127] ; [209 136],[156.82038835 116.17961165] ; [198.17961165 146.82038835],0
s1,1,0.090151,2.871679,[ 12 267] ; [  7 346],[  8.38765823 270.61234177] ; [ 10.61234177 342.38765823],0
d4,1,0.093222,2.817842,[226  59] ; [298  55],[234.07523511  50.92476489] ; [289.92476489  63.07523511],0
v3,1,0.100916,2.691014,[108 166] ; [160 188],[118.05787781 155.94212219] ; [149.94212219 198.05787781],0
n4,1,0.136853,2.212991,[247  39] ; [320  35],[252.98283931  33.01716069] ; [314.01716069  40.98283931],0
b4,1,0.146545,2.107852,[174 113] ; [195 160],[164.95794393 122.04205607] ; [204.04205607 150.95794393],0
s4,1,0.163534,1.941243,[ 38 245] ; [ 61 288],[ 44.3306962 238.6693038] ; [ 54.6693038 294.3306962],0
s6,1,0.277581,1.178894,[195  90] ; [249  95],[201.17647059  83.82352941] ; [242.82352941 101.17647059],0
a2,1,0.293746,1.102373,[ 80 207] ; [ 86 269],[ 74.20872274 212.79127726] ; [ 91.79127726 263.20872274],0
a8,1,0.297907,1.083541,[ 38 220] ; [ 58 265],[ 42.62994836 215.37005164] ; [ 53.37005164 269.62994836],0
n3,1,0.331488,0.943075,[62 19] ; [33 15],[59.65116279 21.34883721] ; [35.34883721 12.65116279],0
a7,1,0.37315,0.793146,[200  87] ; [258  96],[205.06396256  81.93603744] ; [252.93603744 101.06396256],0
u1,1,0.39974,0.70911,[ 61 226] ; [ 66 289],[ 56.7741433 230.2258567] ; [ 70.2258567 284.7741433],0
r2,1,0.430153,0.622411,[269  16] ; [337  15],[271.13029827  13.86970173] ; [334.86970173  17.13029827],0
d3,1,0.445824,0.581246,[190  95] ; [246 108],[194.4600939  90.5399061] ; [241.5399061 112.4600939],0
a1,1,0.4528,0.563633,[ 11 276] ; [ 18 337],[ 12.96417445 274.03582555] ; [ 16.03582555 338.96417445],0
u4,1,0.484116,0.489576,[  7 280] ; [ 12 343],[  8.49376947 278.50623053] ; [ 10.50623053 344.49376947],0
a4,1,0.48475,0.488158,[138 148] ; [161 193],[133.615625 152.384375] ; [165.384375 188.615625],0
n2,1,0.493928,0.467958,[62 19] ; [40  9],[63.55384615 17.44615385] ; [38.44615385 10.55384615],0
a6,1,0.497198,0.460911,[200  86] ; [238 115],[196.03755869  89.96244131] ; [241.96244131 111.03755869],0
s2,1,0.567529,0.326834,[149 133] ; [194 158],[152.56466877 129.43533123] ; [190.43533123 161.56466877],0
n1,1,0.596407,0.280449,[32 46] ; [22 26],[33.42857143 44.57142857] ; [20.57142857 27.42857143],0
b3,1,0.608122,0.262918,[ 68 110] ; [ 88 128],[ 70.47715736 107.52284264] ; [ 85.52284264 130.47715736],0
b2,1,0.608122,0.262918,[ 68 110] ; [ 88 128],[ 70.47715736 107.52284264] ; [ 85.52284264 130.47715736],0
s3,1,0.628222,0.234479,[164 118] ; [212 141],[166.97952756 115.02047244] ; [209.02047244 143.97952756],0
a3,1,0.848249,0.036616,[207  80] ; [257  96],[208.075  78.925] ; [255.925  97.075],0
b1,1,0.915306,0.01131,[112 175] ; [140 215],[112.65420561 174.34579439] ; [139.34579439 215.65420561],0
d2,1,0.915672,0.011212,[144 140] ; [178 176],[143.3354232 140.6645768] ; [178.6645768 175.3354232],0
d5,1,0.922289,0.009516,[235  51] ; [289  64],[234.52895149  51.47104851] ; [289.47104851  63.52895149],0
u3,1,0.986388,0.000291,[45 35] ; [55 43],[44.94382022 35.05617978] ; [55.05617978 42.94382022],0
u2,1,0.997234,1.2e-05,[43 35] ; [54 44],[42.98863636 35.01136364] ; [54.01136364 43.98863636],0
