Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,141.425404,[154  34] ; [ 22 118],[100.87804878  87.12195122] ; [75.12195122 64.87804878],1
s7,1,0.0,56.756131,[138  46] ; [42 88],[105.47770701  78.52229299] ; [74.52229299 55.47770701],1
s6,1,0.0,54.791554,[157  27] ; [65 74],[126.46439628  57.53560372] ; [95.53560372 43.46439628],1
s8,1,0.0,37.153258,[123  64] ; [44 95],[95.79447853 91.20552147] ; [71.20552147 67.79447853],1
s5,1,0.001749,9.795937,[86 93] ; [43 97],[ 72.38557994 106.61442006] ; [56.61442006 83.38557994],0
s4,1,0.005657,7.656456,[ 37 151] ; [ 12 127],[ 28.17125382 159.82874618] ; [ 20.82874618 118.17125382],0
n2,1,0.01284,6.191014,[27  2] ; [18  9],[23.30357143  5.69642857] ; [21.69642857  5.30357143],0
r2,1,0.014577,5.966848,[180   4] ; [127  11],[175.42857143   8.57142857] ; [131.57142857   6.42857143],0
p12,1,0.050282,3.832039,[ 23 165] ; [  8 130],[ 17.87730061 170.12269939] ; [ 13.12269939 124.87730061],0
r3,1,0.062494,3.469937,[185   2] ; [134   6],[182.42507645   4.57492355] ; [136.57492355   3.42507645],0
b4,1,0.071593,3.246108,[118  70] ; [74 66],[110.04878049  77.95121951] ; [81.95121951 58.04878049],0
n6,1,0.111986,2.525963,[165  18] ; [118  22],[160.3374613  22.6625387] ; [122.6625387  17.3374613],0
u4,1,0.12467,2.357654,[  6 182] ; [  1 139],[  4.01219512 183.98780488] ; [  2.98780488 137.01219512],0
v3,1,0.131606,2.27346,[111  71] ; [72 65],[104.40752351  77.59247649] ; [78.59247649 58.40752351],0
s1,1,0.14366,2.138314,[  8 180] ; [  2 137],[  5.74923547 182.25076453] ; [  4.25076453 134.74923547],0
a1,1,0.17657,1.826261,[ 15 173] ; [  6 134],[ 12.03658537 175.96341463] ; [  8.96341463 131.03658537],0
d4,1,0.207958,1.585582,[163  24] ; [115  25],[158.97859327  28.02140673] ; [119.02140673  20.97859327],0
n3,1,0.229025,1.446904,[26  4] ; [20  7],[24.21052632  5.78947368] ; [21.78947368  5.21052632],0
p6,1,0.295139,1.096028,[97 90] ; [63 74],[92.34567901 94.65432099] ; [67.65432099 69.34567901],0
a3,1,0.301109,1.069278,[148  39] ; [104  36],[144.11009174  42.88990826] ; [107.88990826  32.11009174],0
p9,1,0.335067,0.929216,[170  18] ; [121  18],[167.30275229  20.69724771] ; [123.69724771  15.30275229],0
r4,1,0.339923,0.910723,[177  11] ; [128  12],[174.81707317  13.18292683] ; [130.18292683   9.81707317],0
p1,1,0.34224,0.902024,[ 19 168] ; [ 10 130],[ 16.58409786 170.41590214] ; [ 12.41590214 127.58409786],0
d1,1,0.364419,0.822607,[122  66] ; [84 56],[118.07317073  69.92682927] ; [87.92682927 52.07317073],0
u3,1,0.370255,0.802809,[23 17] ; [17 19],[21.05263158 18.94736842] ; [18.94736842 17.05263158],0
v4,1,0.400932,0.705528,[179   7] ; [137   3],[180.29447853   5.70552147] ; [135.70552147   4.29447853],0
d3,1,0.40221,0.701708,[140  47] ; [99 41],[136.67584098  50.32415902] ; [102.32415902  37.67584098],0
u2,1,0.406918,0.687788,[21 18] ; [15 19],[19.23287671 19.76712329] ; [16.76712329 17.23287671],0
d2,1,0.415562,0.662831,[98 89] ; [67 73],[94.35779817 92.64220183] ; [70.64220183 69.35779817],0
p10,1,0.514911,0.424075,[167  20] ; [120  18],[165.13538462  21.86461538] ; [121.86461538  16.13538462],0
p11,1,0.54878,0.359507,[158  30] ; [121  19],[159.91463415  28.08536585] ; [119.08536585  20.91463415],0
a7,1,0.558089,0.343024,[139  48] ; [100  40],[136.67584098  50.32415902] ; [102.32415902  37.67584098],0
