Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,5e-06,20.888277,[ 9 13] ; [125  24],[17.23976608  4.76023392] ; [116.76023392  32.23976608],1
n4,1,0.000615,11.728815,[12 10] ; [126  22],[17.85882353  4.14117647] ; [120.14117647  27.85882353],1
a3,1,0.003197,8.691356,[11 11] ; [117  31],[16.56470588  5.43529412] ; [111.43529412  36.56470588],0
r4,1,0.010097,6.617757,[15  7] ; [132  17],[18.9122807  3.0877193] ; [128.0877193  20.9122807],0
a6,1,0.015648,5.842023,[17  4] ; [79 70],[11.85882353  9.14117647] ; [84.14117647 64.85882353],0
r1,1,0.025153,5.013326,[13  9] ; [119  29],[17.08235294  4.91764706] ; [114.91764706  33.08235294],0
d2,1,0.026148,4.946203,[ 5 16] ; [74 75],[ 9.75882353 11.24117647] ; [69.24117647 79.75882353],0
a5,1,0.026695,4.910427,[11 11] ; [109  40],[15.43859649  6.56140351] ; [104.56140351  44.43859649],0
r3,1,0.066988,3.355329,[18  4] ; [139  10],[20.19883041  1.80116959] ; [136.80116959  12.19883041],0
u1,1,0.067953,3.331784,[ 1 21] ; [ 31 118],[ 4.11695906 17.88304094] ; [ 27.88304094 121.11695906],0
p4,1,0.075646,3.15604,[11 11] ; [103  46],[14.66666667  7.33333333] ; [99.33333333 49.66666667],0
p10,1,0.07701,3.126911,[15  7] ; [124  24],[17.98823529  4.01176471] ; [121.01176471  26.98823529],0
s4,1,0.090015,2.874108,[10 12] ; [ 41 107],[ 6.6 15.4] ; [ 44.4 103.6],0
v3,1,0.097544,2.745248,[ 2 19] ; [ 38 108],[ 5.02994012 15.97005988] ; [ 34.97005988 111.02994012],0
n3,1,0.122132,2.389767,[3 5] ; [26 13],[4.93617021 3.06382979] ; [24.06382979 14.93617021],0
d1,1,0.122989,2.378833,[ 9 13] ; [87 62],[12.35087719  9.64912281] ; [83.64912281 65.35087719],0
u2,1,0.130169,2.290483,[9 2] ; [18 14],[6.90697674 4.09302326] ; [20.09302326 11.90697674],0
r2,1,0.143119,2.144096,[19  3] ; [140   8],[20.57647059  1.42352941] ; [138.42352941   9.57647059],0
p11,1,0.168294,1.898078,[14  8] ; [115  34],[16.59649123  5.40350877] ; [112.40350877  36.59649123],0
d5,1,0.203218,1.619095,[14  7] ; [117  31],[16.27810651  4.72189349] ; [114.72189349  33.27810651],0
a4,1,0.220955,1.498157,[ 8 14] ; [75 74],[10.67836257 11.32163743] ; [72.32163743 76.67836257],0
p3,1,0.249391,1.326713,[ 9 13] ; [80 68],[11.51764706 10.48235294] ; [77.48235294 70.51764706],0
p5,1,0.249475,1.326244,[ 2 20] ; [ 28 118],[ 3.92857143 18.07142857] ; [ 26.07142857 119.92857143],0
b4,1,0.288703,1.12566,[ 9 13] ; [79 70],[11.32163743 10.67836257] ; [76.67836257 72.32163743],0
v1,1,0.291971,1.110509,[11 11] ; [55 89],[ 8.74698795 13.25301205] ; [57.25301205 86.74698795],0
p9,1,0.299201,1.077751,[17  5] ; [127  21],[18.63529412  3.36470588] ; [125.36470588  22.63529412],0
b3,1,0.299431,1.076729,[ 4 10] ; [44 58],[5.79310345 8.20689655] ; [42.20689655 59.79310345],0
b2,1,0.299431,1.076729,[ 4 10] ; [44 58],[5.79310345 8.20689655] ; [42.20689655 59.79310345],0
u3,1,0.31307,1.017679,[9 2] ; [21 11],[7.6744186 3.3255814] ; [22.3255814  9.6744186],0
s8,1,0.369648,0.804846,[12 10] ; [96 53],[13.89473684  8.10526316] ; [94.10526316 54.89473684],0
n1,1,0.395665,0.721461,[6 2] ; [23 16],[4.93617021 3.06382979] ; [24.06382979 14.93617021],0
n2,1,0.423905,0.639464,[7 1] ; [29 10],[6.12765957 1.87234043] ; [29.87234043  9.12765957],0
b5,1,0.447816,0.576173,[14  8] ; [82 67],[12.35087719  9.64912281] ; [83.64912281 65.35087719],0
b1,1,0.495211,0.465184,[11 11] ; [63 86],[ 9.52046784 12.47953216] ; [64.47953216 84.52046784],0
d3,1,0.508462,0.437231,[16  5] ; [103  46],[14.7  6.3] ; [104.3  44.7],0
a8,1,0.538961,0.377468,[ 2 20] ; [ 19 118],[ 2.90566038 19.09433962] ; [ 18.09433962 118.90566038],0
s1,1,0.616843,0.25033,[ 1 21] ; [ 11 136],[ 1.56213018 20.43786982] ; [ 10.43786982 136.56213018],0
s6,1,0.626395,0.236981,[17  5] ; [120  27],[17.83431953  4.16568047] ; [119.16568047  27.83431953],0
s3,1,0.669722,0.181927,[17  5] ; [108  40],[16.17647059  5.82352941] ; [108.82352941  39.17647059],0
p1,1,0.683786,0.165895,[ 2 20] ; [ 18 131],[ 2.57309942 19.42690058] ; [ 17.42690058 131.57309942],0
s2,1,0.698704,0.149823,[14  8] ; [101  48],[14.79532164  7.20467836] ; [100.20467836  48.79532164],0
p6,1,0.701065,0.147367,[ 9 13] ; [67 81],[ 9.83529412 12.16470588] ; [66.16470588 81.83529412],0
p7,1,0.730985,0.118209,[12  8] ; [94 53],[12.69461078  7.30538922] ; [93.30538922 53.69461078],0
p2,1,0.741653,0.108679,[18  4] ; [126  23],[18.52631579  3.47368421] ; [125.47368421  23.52631579],0
d4,1,0.764233,0.089956,[16  5] ; [117  31],[16.52662722  4.47337278] ; [116.47337278  31.52662722],0
s5,1,0.774865,0.081806,[ 8 13] ; [60 85],[ 8.60240964 12.39759036] ; [59.39759036 85.60240964],0
a2,1,0.830467,0.04584,[ 5 17] ; [ 37 112],[ 5.40350877 16.59649123] ; [ 36.59649123 112.40350877],0
a7,1,0.864539,0.029104,[14  8] ; [92 57],[13.6374269  8.3625731] ; [92.3625731 56.6374269],0
v4,1,0.873897,0.025189,[20  1] ; [143   6],[20.13529412  0.86470588] ; [142.86470588   6.13529412],0
a1,1,0.908765,0.013132,[ 1 21] ; [  6 143],[ 0.9005848 21.0994152] ; [  6.0994152 142.9005848],0
p8,1,0.987163,0.000259,[12 10] ; [81 68],[11.96491228 10.03508772] ; [81.03508772 67.96491228],0
