Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.896145,[ 9 30] ; [274  40],[31.26628895  7.73371105] ; [251.73371105  62.26628895],1
v4,1,0.0,50.949866,[21 18] ; [291  23],[34.47025496  4.52974504] ; [277.52974504  36.47025496],1
r1,1,0.0,39.619559,[11 28] ; [239  73],[27.77777778 11.22222222] ; [222.22222222  89.77777778],1
r3,1,1.2e-05,19.116076,[25 13] ; [283  30],[33.34472934  4.65527066] ; [274.65527066  38.34472934],1
a6,1,2.1e-05,18.121785,[14 25] ; [220  94],[25.85269122 13.14730878] ; [208.14730878 105.85269122],1
d3,1,0.000195,13.877894,[13 26] ; [201 112],[23.71022727 15.28977273] ; [190.28977273 122.71022727],1
d1,1,0.000249,13.422024,[ 8 31] ; [162 152],[18.78186969 20.21813031] ; [151.21813031 162.78186969],1
d5,1,0.000516,12.057632,[20 19] ; [242  72],[28.94617564 10.05382436] ; [233.05382436  80.94617564],1
d4,1,0.001188,10.509535,[20 19] ; [237  76],[28.47443182 10.52556818] ; [228.52556818  84.47443182],0
u3,1,0.002523,9.123775,[ 4 19] ; [62 58],[10.61538462 12.38461538] ; [55.38461538 64.61538462],0
p10,1,0.002626,9.050663,[17 21] ; [213  95],[25.26011561 12.73988439] ; [204.73988439 103.26011561],0
v1,1,0.002853,8.8991,[ 8 31] ; [140 167],[16.68208092 22.31791908] ; [131.31791908 175.68208092],0
a5,1,0.003144,8.72207,[16 23] ; [205 109],[24.41643059 14.58356941] ; [196.58356941 117.41643059],0
n6,1,0.004467,8.083668,[22 17] ; [242  71],[29.25  9.75] ; [234.75  78.25],0
p2,1,0.005963,7.561568,[22 17] ; [238  72],[29.05444126  9.94555874] ; [230.94555874  79.05444126],0
v3,1,0.008531,6.918396,[ 4 35] ; [ 92 211],[10.94736842 28.05263158] ; [ 85.05263158 217.94736842],0
p9,1,0.009487,6.72871,[21 17] ; [232  77],[27.70605187 10.29394813] ; [225.29394813  83.70605187],0
s1,1,0.013406,6.114762,[ 4 35] ; [  8 301],[ 1.34482759 37.65517241] ; [ 10.65517241 298.34482759],0
p3,1,0.013875,6.053986,[ 7 31] ; [121 191],[13.89714286 24.10285714] ; [114.10285714 197.89714286],0
a2,1,0.014515,5.974439,[ 1 38] ; [ 56 258],[ 6.29745042 32.70254958] ; [ 50.70254958 263.29745042],0
a3,1,0.017084,5.687697,[16 22] ; [194 118],[22.8 15.2] ; [187.2 124.8],0
p11,1,0.024921,5.029352,[22 17] ; [231  83],[27.95184136 11.04815864] ; [225.04815864  88.95184136],0
v2,1,0.029278,4.751181,[12 26] ; [151 149],[18.32544379 19.67455621] ; [144.67455621 155.32544379],0
p4,1,0.038686,4.274596,[11 28] ; [141 168],[17.03448276 21.96551724] ; [134.96551724 174.03448276],0
p8,1,0.042789,4.103714,[11 27] ; [142 165],[16.85217391 21.14782609] ; [136.14782609 170.85217391],0
a7,1,0.051362,3.796431,[21 18] ; [217  96],[26.36931818 12.63068182] ; [211.63068182 101.36931818],0
b1,1,0.054837,3.687035,[21 18] ; [119 195],[15.4674221 23.5325779] ; [124.5325779 189.4674221],0
p6,1,0.068106,3.328097,[ 4 33] ; [ 74 233],[ 8.38953488 28.61046512] ; [ 69.61046512 237.38953488],0
p7,1,0.069077,3.304813,[15 24] ; [166 142],[20.34293948 18.65706052] ; [160.65706052 147.34293948],0
a8,1,0.074167,3.1883,[ 7 30] ; [ 27 261],[ 3.87076923 33.12923077] ; [ 30.12923077 257.87076923],0
p12,1,0.085069,2.965287,[ 3 36] ; [  8 302],[ 1.22922636 37.77077364] ; [  9.77077364 300.22922636],0
n4,1,0.085745,2.952499,[22 17] ; [219  94],[26.70170455 12.29829545] ; [214.29829545  98.70170455],0
s6,1,0.107316,2.593303,[10 29] ; [119 187],[14.5826087 24.4173913] ; [114.4173913 191.5826087],0
b5,1,0.191548,1.705669,[20 19] ; [195 119],[23.75354108 15.24645892] ; [191.24645892 122.75354108],0
p5,1,0.253968,1.301342,[ 4 34] ; [ 18 294],[ 2.38857143 35.61142857] ; [ 19.61142857 292.38857143],0
a4,1,0.255695,1.291919,[12 27] ; [125 186],[15.26571429 23.73428571] ; [121.73428571 189.26571429],0
s4,1,0.269421,1.219693,[ 6 33] ; [ 30 280],[ 4.02292264 34.97707736] ; [ 31.97707736 278.02292264],0
s5,1,0.289342,1.12268,[ 4 35] ; [ 51 251],[ 6.29032258 32.70967742] ; [ 48.70967742 253.29032258],0
u1,1,0.363905,0.824373,[ 2 37] ; [ 30 284],[ 3.53541076 35.46458924] ; [ 28.46458924 285.53541076],0
a1,1,0.373685,0.791376,[ 3 36] ; [ 14 300],[ 1.87818697 37.12181303] ; [ 15.12181303 298.87818697],0
d2,1,0.412705,0.670996,[14 25] ; [133 178],[16.38 22.62] ; [130.62 180.38],0
