Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.502045,[367  21] ; [ 7 11],[357.41871921  30.58128079] ; [16.58128079  1.41871921],1
v4,1,0.0,34.456303,[373  13] ; [12  6],[367.84653465  18.15346535] ; [17.15346535  0.84653465],1
p11,1,2.7e-05,17.609245,[324  64] ; [ 8 10],[317.28078818  70.71921182] ; [14.71921182  3.28078818],1
p10,1,0.000574,11.858914,[330  55] ; [10  8],[324.81389578  60.18610422] ; [15.18610422  2.81389578],1
s6,1,0.001016,10.798924,[321  57] ; [10  8],[315.95454545  62.04545455] ; [15.04545455  2.95454545],0
r1,1,0.001118,10.621404,[328  59] ; [10  8],[322.97777778  64.02222222] ; [15.02222222  2.97777778],0
r2,1,0.00118,10.52076,[372  11] ; [14  3],[369.595  13.405] ; [16.405  0.595],0
p9,1,0.001379,10.233506,[338  48] ; [11  7],[333.45049505  52.54950495] ; [15.54950495  2.45049505],0
p2,1,0.002392,9.221619,[335  51] ; [11  7],[330.58415842  55.41584158] ; [15.41584158  2.58415842],0
v2,1,0.002744,8.970157,[216 156] ; [ 4 14],[209.84615385 162.15384615] ; [10.15384615  7.84615385],0
p7,1,0.003627,8.461634,[261 117] ; [ 6 11],[255.50886076 122.49113924] ; [11.49113924  5.50886076],0
n6,1,0.0217,5.269693,[346  40] ; [13  5],[343.0049505  42.9950495] ; [15.9950495  2.0049505],0
s1,1,0.025924,4.961101,[ 18 365] ; [ 3 15],[ 20.05735661 362.94264339] ; [ 0.94264339 17.05735661],0
v1,1,0.043554,4.073753,[215 159] ; [ 6 12],[210.85204082 163.14795918] ; [10.14795918  7.85204082],0
v3,1,0.063844,3.434612,[166 208] ; [ 4 14],[162.19387755 211.80612245] ; [ 7.80612245 10.19387755],0
p1,1,0.064709,3.412373,[ 35 351] ; [ 4 14],[ 37.26237624 348.73762376] ; [ 1.73762376 16.26237624],0
p8,1,0.075752,3.153758,[210 174] ; [ 6 12],[206.32835821 177.67164179] ; [9.67164179 8.32835821],0
p4,1,0.076654,3.134446,[250 135] ; [ 8 10],[246.4764268 138.5235732] ; [11.5235732  6.4764268],0
d5,1,0.07966,3.071829,[319  66] ; [12  6],[316.21588089  68.78411911] ; [14.78411911  3.21588089],0
u3,1,0.133865,2.247102,[58 35] ; [1 3],[56.56701031 36.43298969] ; [2.43298969 1.56701031],0
n1,1,0.149391,2.078457,[31 32] ; [8 3],[33.2027027 29.7972973] ; [5.7972973 5.2027027],0
n3,1,0.162797,1.948052,[48 16] ; [6 5],[46.08 17.92] ; [7.92 3.08],0
a8,1,0.175282,1.83718,[ 65 297] ; [ 1 17],[ 62.87368421 299.12631579] ; [ 3.12631579 14.87368421],0
