Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.205639,1.601865,[135  57] ; [87 26],[139.75081967  52.24918033] ; [82.24918033 30.75081967],0
p4,1,0.206926,1.592807,[156  35] ; [87 28],[151.67647059  39.32352941] ; [91.32352941 23.67647059],0
v1,1,0.223789,1.479908,[121  69] ; [64 49],[116.00660066  73.99339934] ; [68.99339934 44.00660066],0
u4,1,0.246159,1.34497,[  8 184] ; [  2 113],[  6.25407166 185.74592834] ; [  3.74592834 111.25407166],0
v2,1,0.246347,1.343904,[114  76] ; [59 52],[109.20265781  80.79734219] ; [63.79734219 47.20265781],0
d4,1,0.283309,1.151147,[164  26] ; [94 21],[160.72131148  29.27868852] ; [97.27868852 17.72131148],0
d3,1,0.32529,0.967557,[145  46] ; [80 33],[141.36513158  49.63486842] ; [83.63486842 29.36513158],0
r4,1,0.38176,0.765027,[179  13] ; [110   5],[180.74267101  11.25732899] ; [108.25732899   6.74267101],0
b2,1,0.426005,0.633689,[67 70] ; [27 36],[64.39 72.61] ; [29.61 33.39],0
b3,1,0.426005,0.633689,[67 70] ; [27 36],[64.39 72.61] ; [29.61 33.39],0
r2,1,0.45134,0.567283,[186   4] ; [109   4],[184.98349835   5.01650165] ; [110.01650165   2.98349835],0
a4,1,0.460884,0.543746,[101  91] ; [55 59],[97.88235294 94.11764706] ; [58.11764706 55.88235294],0
b1,1,0.501904,0.450907,[ 76 116] ; [50 65],[ 78.80130293 113.19869707] ; [47.19869707 67.80130293],0
p8,1,0.596045,0.281003,[130  60] ; [82 33],[132.06557377  57.93442623] ; [79.93442623 35.06557377],0
p1,1,0.605384,0.266951,[ 29 162] ; [ 15 100],[ 27.46405229 163.53594771] ; [16.53594771 98.46405229],0
r3,1,0.610573,0.259341,[183   9] ; [111   4],[183.86970684   8.13029316] ; [110.13029316   4.86970684],0
b5,1,0.661538,0.191661,[112  80] ; [70 45],[113.82410423  78.17589577] ; [68.17589577 46.82410423],0
p2,1,0.741457,0.10885,[171  21] ; [101  14],[170.11074919  21.88925081] ; [101.88925081  13.11074919],0
n3,1,0.80393,0.061635,[30 13] ; [16  6],[30.43076923 12.56923077] ; [15.56923077  6.43076923],0
p7,1,0.845427,0.038008,[158  30] ; [94 19],[157.39534884  30.60465116] ; [94.60465116 18.39534884],0
a6,1,0.871037,0.026355,[124  66] ; [74 41],[123.3442623  66.6557377] ; [74.6557377 40.3442623],0
n2,1,0.874304,0.025025,[31 12] ; [17  6],[31.27272727 11.72727273] ; [16.72727273  6.27272727],0
d5,1,0.875003,0.024746,[158  32] ; [94 20],[157.5  32.5] ; [94.5 19.5],0
