Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,30.406153,[30 47] ; [137  46],[49.45769231 27.54230769] ; [117.54230769  65.45769231],1
b5,1,2e-06,22.238737,[22 55] ; [112  73],[39.38167939 37.61832061] ; [94.61832061 90.38167939],1
d3,1,3e-06,22.111716,[41 36] ; [150  34],[56.348659 20.651341] ; [134.651341  49.348659],1
u1,1,6.2e-05,16.051004,[ 5 72] ; [ 54 131],[17.33969466 59.66030534] ; [ 41.66030534 143.33969466],1
a2,1,0.000294,13.109574,[ 9 68] ; [ 62 123],[20.86641221 56.13358779] ; [ 50.13358779 134.86641221],1
b1,1,0.009934,6.646653,[38 39] ; [ 60 125],[28.80152672 48.19847328] ; [ 69.19847328 115.80152672],0
s2,1,0.015064,5.908945,[48 29] ; [141  42],[55.97307692 21.02692308] ; [133.02692308  49.97307692],0
u4,1,0.043598,4.072067,[ 3 74] ; [  1 184],[ 1.17557252 75.82442748] ; [  2.82442748 182.17557252],0
v2,1,0.068099,3.328269,[39 37] ; [115  66],[45.54085603 30.45914397] ; [108.45914397  72.54085603],0
n3,1,0.114574,2.489976,[10  8] ; [29  9],[12.53571429  5.46428571] ; [26.46428571 11.53571429],0
p4,1,0.141586,2.16064,[48 29] ; [131  52],[53.01153846 23.98846154] ; [125.98846154  57.01153846],0
a1,1,0.146241,2.111024,[ 8 69] ; [ 10 175],[ 5.29007634 71.70992366] ; [ 12.70992366 172.29007634],0
p12,1,0.168792,1.893642,[ 7 69] ; [ 29 156],[10.48275862 65.51724138] ; [ 25.51724138 159.48275862],0
v4,1,0.202594,1.623576,[73  4] ; [178   4],[74.62162162  2.37837838] ; [176.37837838   5.62162162],0
s1,1,0.211212,1.563101,[ 1 76] ; [  8 173],[ 2.68604651 74.31395349] ; [  6.31395349 174.68604651],0
b2,1,0.218692,1.512931,[25 22] ; [45 61],[21.50326797 25.49673203] ; [48.49673203 57.50326797],0
b3,1,0.218692,1.512931,[25 22] ; [45 61],[21.50326797 25.49673203] ; [48.49673203 57.50326797],0
s6,1,0.238643,1.388592,[62 12] ; [164  20],[64.82170543  9.17829457] ; [161.17829457  22.82170543],0
s7,1,0.271277,1.210276,[47 29] ; [120  54],[50.768 25.232] ; [116.232  57.768],0
s4,1,0.275903,1.187161,[23 53] ; [ 43 138],[19.51750973 56.48249027] ; [ 46.48249027 134.51750973],0
d1,1,0.281981,1.157517,[48 29] ; [128  57],[51.72519084 25.27480916] ; [124.27480916  60.72519084],0
n5,1,0.288339,1.127359,[65 12] ; [144  39],[61.89615385 15.10384615] ; [147.10384615  35.89615385],0
a5,1,0.310446,1.028779,[60 17] ; [154  31],[62.89312977 14.10687023] ; [151.10687023  33.89312977],0
p5,1,0.31977,0.989889,[14 63] ; [ 44 141],[17.04580153 59.95419847] ; [ 40.95419847 144.04580153],0
a3,1,0.326062,0.964474,[64 13] ; [143  41],[61.06896552 15.93103448] ; [145.93103448  38.06896552],0
p9,1,0.344138,0.894955,[72  5] ; [177   7],[73.45977011  3.54022989] ; [175.54022989   8.45977011],0
p7,1,0.378128,0.77678,[60 16] ; [132  47],[57.22352941 18.77647059] ; [134.77647059  44.22352941],0
v3,1,0.407502,0.686076,[31 46] ; [83 98],[34.02325581 42.97674419] ; [ 79.97674419 101.02325581],0
p1,1,0.412888,0.670469,[ 8 69] ; [ 26 158],[10.03065134 66.96934866] ; [ 23.96934866 160.03065134],0
d5,1,0.415904,0.661861,[67  9] ; [155  29],[64.89230769 11.10769231] ; [157.10769231  26.89230769],0
r2,1,0.468644,0.525172,[73  4] ; [176   6],[74.02702703  2.97297297] ; [174.97297297   7.02702703],0
u3,1,0.500111,0.4547,[8 5] ; [30 12],[8.98181818 4.01818182] ; [29.01818182 12.98181818],0
n4,1,0.530641,0.393164,[63 14] ; [145  40],[61.12977099 15.87022901] ; [146.87022901  38.12977099],0
r1,1,0.555427,0.347684,[67 10] ; [154  29],[65.45 11.55] ; [155.55  27.45],0
p3,1,0.560624,0.338626,[49 28] ; [110  74],[46.90804598 30.09195402] ; [112.09195402  71.90804598],0
n6,1,0.58765,0.294029,[69  8] ; [166  15],[70.13565891  6.86434109] ; [164.86434109  16.13565891],0
a4,1,0.603953,0.269075,[41 36] ; [92 93],[39.08778626 37.91221374] ; [93.91221374 91.08778626],0
r3,1,0.61642,0.250931,[73  4] ; [176   7],[73.74230769  3.25769231] ; [175.25769231   7.74230769],0
s3,1,0.6486,0.20767,[52 25] ; [126  53],[53.5390625 23.4609375] ; [124.4609375  54.5390625],0
d4,1,0.655117,0.199509,[68  8] ; [161  23],[66.93846154  9.06153846] ; [162.06153846  21.93846154],0
s8,1,0.677758,0.172661,[45 32] ; [112  71],[46.49615385 30.50384615] ; [110.50384615  72.49615385],0
p11,1,0.697978,0.150584,[64 13] ; [150  35],[62.89312977 14.10687023] ; [151.10687023  33.89312977],0
r4,1,0.729833,0.119265,[72  5] ; [175  10],[72.59160305  4.40839695] ; [174.40839695  10.59160305],0
d2,1,0.758248,0.09473,[42 35] ; [96 87],[40.86923077 36.13076923] ; [97.13076923 85.86923077],0
u2,1,0.765697,0.088809,[7 6] ; [24 17],[7.46296296 5.53703704] ; [23.53703704 17.46296296],0
p2,1,0.805213,0.060815,[67 10] ; [163  22],[67.59541985  9.40458015] ; [162.40458015  22.59541985],0
n2,1,0.812403,0.056324,[15  4] ; [31  7],[15.33333333  3.66666667] ; [30.66666667  7.33333333],0
v1,1,0.814562,0.055011,[47 29] ; [116  67],[47.83011583 28.16988417] ; [115.16988417  67.83011583],0
n1,1,0.851389,0.035099,[ 9 10] ; [19 19],[9.33333333 9.66666667] ; [18.66666667 19.33333333],0
p8,1,0.896065,0.017065,[48 28] ; [114  69],[47.53667954 28.46332046] ; [114.46332046  68.53667954],0
a8,1,0.929081,0.007921,[ 8 68] ; [ 18 147],[ 8.19917012 67.80082988] ; [ 17.80082988 147.19917012],0
p6,1,0.982191,0.000498,[38 37] ; [93 90],[38.08139535 36.91860465] ; [92.91860465 90.08139535],0
b4,1,0.994918,4.1e-05,[47 30] ; [113  72],[47.02290076 29.97709924] ; [112.97709924  72.02290076],0
