Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,132.923099,[248  37] ; [ 2 38],[219.23076923  65.76923077] ; [30.76923077  9.23076923],1
v4,1,0.0,46.024021,[258  24] ; [21 19],[244.34161491  37.65838509] ; [34.65838509  5.34161491],1
r2,1,0.0,39.154686,[260  21] ; [22 16],[248.40752351  32.59247649] ; [33.59247649  4.40752351],1
p11,1,0.0,38.32846,[200  85] ; [ 8 32],[182.4 102.6] ; [25.6 14.4],1
p10,1,0.0,37.713813,[198  82] ; [ 8 31],[180.81504702  99.18495298] ; [25.18495298 13.81504702],1
p9,1,0.0,36.1569,[211  69] ; [10 27],[195.20504732  84.79495268] ; [25.79495268 11.20504732],1
r1,1,0.0,34.321328,[219  65] ; [13 27],[203.35802469  80.64197531] ; [28.64197531 11.35802469],1
n6,1,0.0,25.528637,[221  63] ; [16 24],[207.74074074  76.25925926] ; [29.25925926 10.74074074],1
d4,1,2e-06,22.632557,[230  53] ; [19 21],[218.16408669  64.83591331] ; [30.83591331  9.16408669],1
p2,1,3e-06,21.738189,[193  91] ; [12 28],[179.69135802 104.30864198] ; [25.30864198 14.69135802],1
a1,1,2e-05,18.234058,[ 10 275] ; [ 8 32],[ 15.78461538 269.21538462] ; [ 2.21538462 37.78461538],1
s6,1,2.8e-05,17.544039,[163 119] ; [ 9 31],[150.63354037 131.36645963] ; [21.36645963 18.63354037],1
a7,1,3.9e-05,16.925738,[194  90] ; [14 26],[182.32098765 101.67901235] ; [25.67901235 14.32098765],1
d3,1,4.5e-05,16.638142,[192  90] ; [14 26],[180.40993789 101.59006211] ; [25.59006211 14.40993789],1
v2,1,5e-05,16.458747,[135 135] ; [ 6 33],[123.2038835 146.7961165] ; [17.7961165 21.2038835],1
s2,1,7.7e-05,15.630798,[128 154] ; [ 5 35],[116.47826087 165.52173913] ; [16.52173913 23.47826087],1
b1,1,0.000192,13.902976,[ 92 193] ; [25 15],[102.6 182.4] ; [14.4 25.6],1
s3,1,0.00039,12.580381,[150 131] ; [ 9 30],[139.621875 141.378125] ; [19.378125 19.621875],1
p7,1,0.002358,9.247705,[102 175] ; [ 5 35],[ 93.49842271 183.50157729] ; [13.50157729 26.49842271],0
v1,1,0.003703,8.423804,[115 163] ; [ 7 33],[106.65408805 171.34591195] ; [15.34591195 24.65408805],0
d1,1,0.003799,8.377679,[148 137] ; [11 29],[139.43076923 145.56923077] ; [19.56923077 20.43076923],0
n3,1,0.006601,7.378514,[70 31] ; [ 9 14],[64.34677419 36.65322581] ; [14.65322581  8.34677419],0
b5,1,0.00715,7.23497,[184 101] ; [17 23],[176.26153846 108.73846154] ; [24.73846154 15.26153846],0
d5,1,0.008332,6.960782,[212  71] ; [22 18],[205.02167183  77.97832817] ; [28.97832817 11.02167183],0
s8,1,0.010107,6.615855,[ 92 192] ; [ 5 35],[ 85.02469136 198.97530864] ; [11.97530864 28.02469136],0
u3,1,0.01869,5.530282,[52 41] ; [ 5 14],[47.33035714 45.66964286] ; [9.66964286 9.33035714],0
p4,1,0.022808,5.183098,[ 84 199] ; [ 5 35],[ 77.97832817 205.02167183] ; [11.02167183 28.97832817],0
p1,1,0.02431,5.072373,[  8 276] ; [ 4 36],[ 10.51851852 273.48148148] ; [ 1.48148148 38.51851852],0
u2,1,0.030829,4.662478,[54 38] ; [ 6 13],[49.72972973 42.27027027] ; [10.27027027  8.72972973],0
a8,1,0.053782,3.719468,[ 36 229] ; [ 1 37],[ 32.35973597 232.64026403] ; [ 4.64026403 33.35973597],0
s7,1,0.060388,3.526703,[102 171] ; [ 8 29],[ 96.87096774 176.12903226] ; [13.12903226 23.87096774],0
u1,1,0.083662,2.99229,[ 43 242] ; [ 2 38],[ 39.46153846 245.53846154] ; [ 5.53846154 34.46153846],0
p6,1,0.086831,2.932167,[ 53 229] ; [ 3 36],[ 49.19626168 232.80373832] ; [ 6.80373832 32.19626168],0
a6,1,0.090075,2.87304,[188  96] ; [21 19],[183.19753086 100.80246914] ; [25.80246914 14.19753086],0
a3,1,0.098305,2.732836,[191  93] ; [21 18],[186.40247678  97.59752322] ; [25.59752322 13.40247678],0
s5,1,0.099485,2.713778,[ 68 207] ; [ 5 34],[ 63.93312102 211.06687898] ; [ 9.06687898 29.93312102],0
a5,1,0.099552,2.712703,[181 104] ; [20 20],[176.26153846 108.73846154] ; [24.73846154 15.26153846],0
b2,1,0.130303,2.288892,[ 54 109] ; [13 14],[ 57.47894737 105.52105263] ; [ 9.52105263 17.47894737],0
b3,1,0.130303,2.288892,[ 54 109] ; [13 14],[ 57.47894737 105.52105263] ; [ 9.52105263 17.47894737],0
n5,1,0.145538,2.118401,[179 104] ; [30 10],[183.11764706  99.88235294] ; [25.88235294 14.11764706],0
n2,1,0.178838,1.807254,[70 32] ; [13 11],[67.19047619 34.80952381] ; [15.80952381  8.19047619],0
v3,1,0.251526,1.314809,[ 78 194] ; [ 8 32],[ 74.97435897 197.02564103] ; [11.02564103 28.97435897],0
b4,1,0.26196,1.258367,[176 109] ; [21 19],[172.75384615 112.24615385] ; [24.24615385 15.75384615],0
a2,1,0.325379,0.967204,[ 62 223] ; [ 6 34],[ 59.63076923 225.36923077] ; [ 8.36923077 31.63076923],0
n1,1,0.423068,0.641776,[33 67] ; [10 14],[34.67741935 65.32258065] ; [ 8.32258065 15.67741935],0
p12,1,0.542742,0.370481,[ 13 270] ; [ 1 39],[ 12.26625387 270.73374613] ; [ 1.73374613 38.26625387],0
d2,1,0.563587,0.333532,[130 153] ; [16 23],[128.31677019 154.68322981] ; [17.68322981 21.31677019],0
s4,1,0.593155,0.285444,[ 47 236] ; [ 8 32],[ 48.18885449 234.81114551] ; [ 6.81114551 33.18885449],0
s1,1,0.751767,0.100052,[ 11 268] ; [ 2 38],[ 11.36990596 267.63009404] ; [ 1.63009404 38.36990596],0
n4,1,0.846049,0.037699,[189  95] ; [26 14],[188.45679012  95.54320988] ; [26.54320988 13.45679012],0
p5,1,0.906409,0.013823,[  8 275] ; [ 1 39],[  7.88544892 275.11455108] ; [ 1.11455108 38.88544892],0
a4,1,0.907259,0.013571,[121 163] ; [17 22],[121.3374613 162.6625387] ; [16.6625387 22.3374613],0
