Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.030271,4.693827,[19 11] ; [ 6 13],[15.30612245 14.69387755] ; [9.69387755 9.30612245],0
a5,1,0.030271,4.693827,[19 11] ; [ 6 13],[15.30612245 14.69387755] ; [9.69387755 9.30612245],0
a3,1,0.034294,4.48,[21  9] ; [ 7 11],[17.5 12.5] ; [10.5  7.5],0
b4,1,0.062595,3.467251,[14 16] ; [14  5],[17.14285714 12.85714286] ; [10.85714286  8.14285714],0
p7,1,0.065297,3.397459,[ 3 26] ; [ 6 13],[ 5.4375 23.5625] ; [ 3.5625 15.4375],0
n1,1,0.074905,3.172113,[10  7] ; [2 7],[7.84615385 9.15384615] ; [4.15384615 4.84615385],0
d2,1,0.080787,3.049002,[15 14] ; [ 5 14],[12.08333333 16.91666667] ; [ 7.91666667 11.08333333],0
p10,1,0.091322,2.850909,[12 18] ; [ 3 15],[ 9.375 20.625] ; [ 5.625 12.375],0
n2,1,0.126858,2.330532,[11  6] ; [3 6],[9.15384615 7.84615385] ; [4.84615385 4.15384615],0
p9,1,0.148595,2.086616,[13 16] ; [ 4 13],[10.7173913 18.2826087] ; [ 6.2826087 10.7173913],0
v3,1,0.171973,1.865659,[ 8 22] ; [ 2 17],[ 6.12244898 23.87755102] ; [ 3.87755102 15.12244898],0
v1,1,0.17532,1.836857,[10 20] ; [ 3 16],[ 7.95918367 22.04081633] ; [ 5.04081633 13.95918367],0
n5,1,0.193226,1.692848,[24  6] ; [12  7],[22.04081633  7.95918367] ; [13.95918367  5.04081633],0
b3,1,0.220805,1.499132,[9 9] ; [ 4 10],[ 7.3125 10.6875] ; [5.6875 8.3125],0
b2,1,0.220805,1.499132,[9 9] ; [ 4 10],[ 7.3125 10.6875] ; [5.6875 8.3125],0
s8,1,0.235429,1.407759,[ 5 25] ; [ 1 18],[ 3.67346939 26.32653061] ; [ 2.32653061 16.67346939],0
d1,1,0.247891,1.335153,[11 19] ; [ 4 15],[ 9.18367347 20.81632653] ; [ 5.81632653 13.18367347],0
