Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,62.356226,[51 31] ; [467  38],[72.36115843  9.63884157] ; [445.63884157  59.36115843],1
p10,1,0.0,29.236832,[51 31] ; [432  68],[68.05154639 13.94845361] ; [414.94845361  85.05154639],1
p9,1,2.2e-05,17.966312,[56 26] ; [432  66],[68.99310345 13.00689655] ; [419.00689655  78.99310345],1
s6,1,7.3e-05,15.732458,[42 39] ; [364 131],[57.09375 23.90625] ; [348.90625 146.09375],1
s5,1,0.00021,13.742397,[13 63] ; [191 298],[27.44070796 48.55929204] ; [176.55929204 312.44070796],1
p4,1,0.000835,11.16137,[39 43] ; [334 167],[52.46312178 29.53687822] ; [320.53687822 180.46312178],1
v1,1,0.001321,10.313552,[33 47] ; [300 197],[46.16984402 33.83015598] ; [286.83015598 210.16984402],0
s2,1,0.001322,10.311745,[30 51] ; [280 218],[43.36787565 37.63212435] ; [266.63212435 231.36787565],0
p5,1,0.001493,10.087584,[ 2 80] ; [ 77 423],[11.13058419 70.86941581] ; [ 67.86941581 432.13058419],0
p8,1,0.003256,8.658206,[33 49] ; [285 209],[45.27083333 36.72916667] ; [272.72916667 221.27083333],0
v3,1,0.004008,8.280305,[23 55] ; [229 259],[34.72791519 43.27208481] ; [217.27208481 270.72791519],0
s3,1,0.014275,6.003812,[38 44] ; [300 194],[48.11805556 33.88194444] ; [289.88194444 204.11805556],0
p7,1,0.020569,5.362944,[45 37] ; [333 157],[54.18881119 27.81118881] ; [323.81118881 166.18881119],0
p12,1,0.020616,5.358987,[ 2 79] ; [ 53 448],[ 7.65463918 73.34536082] ; [ 47.34536082 453.65463918],0
u1,1,0.038308,4.291285,[11 71] ; [120 387],[18.237691 63.762309] ; [112.762309 394.237691],0
d1,1,0.038674,4.275135,[44 38] ; [332 175],[52.34634975 29.65365025] ; [323.65365025 183.34634975],0
r2,1,0.040979,4.176863,[76  5] ; [493  11],[78.78461538  2.21538462] ; [490.21538462  13.78461538],0
n1,1,0.044192,4.049192,[ 4 13] ; [46 46],[7.79816514 9.20183486] ; [42.20183486 49.79816514],0
p3,1,0.049238,3.86723,[36 46] ; [279 223],[44.22945205 37.77054795] ; [270.77054795 231.22945205],0
s8,1,0.051949,3.777403,[32 50] ; [253 247],[40.15463918 41.84536082] ; [244.84536082 255.15463918],0
s7,1,0.081133,3.042049,[35 41] ; [273 208],[42.02513465 33.97486535] ; [265.97486535 215.02513465],0
p2,1,0.084836,2.969726,[64 18] ; [430  73],[69.24444444 12.75555556] ; [424.75555556  78.24444444],0
p11,1,0.091375,2.849974,[61 21] ; [417  90],[66.5466893 15.4533107] ; [411.4533107  95.5466893],0
n2,1,0.124804,2.355977,[10  7] ; [72 22],[12.55855856  4.44144144] ; [69.44144144 24.55855856],0
n3,1,0.139335,2.185284,[14  2] ; [64 28],[11.55555556  4.44444444] ; [66.44444444 25.55555556],0
a2,1,0.155446,2.017976,[18 64] ; [150 357],[23.38879457 58.61120543] ; [144.61120543 362.38879457],0
d2,1,0.171706,1.86799,[39 43] ; [280 223],[44.71452991 37.28547009] ; [274.28547009 228.71452991],0
r3,1,0.192904,1.695298,[81  1] ; [483  21],[78.92150171  3.07849829] ; [485.07849829  18.92150171],0
v4,1,0.215849,1.531758,[76  5] ; [489  17],[77.96422487  3.03577513] ; [487.03577513  18.96422487],0
p6,1,0.216929,1.524572,[28 54] ; [206 292],[33.08275862 48.91724138] ; [200.91724138 297.08275862],0
d5,1,0.25119,1.316675,[65 17] ; [425  79],[68.5665529 13.4334471] ; [421.4334471  82.5665529],0
a8,1,0.253069,1.306279,[ 9 65] ; [ 79 372],[12.40380952 61.59619048] ; [ 75.59619048 375.40380952],0
a1,1,0.262365,1.256232,[ 2 80] ; [ 27 480],[ 4.03735144 77.96264856] ; [ 24.96264856 482.03735144],0
b3,1,0.272009,1.206588,[18 37] ; [131 192],[21.67989418 33.32010582] ; [127.32010582 195.67989418],0
b2,1,0.272009,1.206588,[18 37] ; [131 192],[21.67989418 33.32010582] ; [127.32010582 195.67989418],0
a3,1,0.277406,1.179754,[58 24] ; [383 119],[61.92123288 20.07876712] ; [379.07876712 122.92123288],0
a6,1,0.294546,1.098727,[53 29] ; [354 149],[57.04957265 24.95042735] ; [349.95042735 153.04957265],0
b4,1,0.321099,0.984464,[52 30] ; [292 215],[47.89134126 34.10865874] ; [296.10865874 210.89134126],0
s4,1,0.322178,0.980086,[15 67] ; [ 70 426],[12.05882353 69.94117647] ; [ 72.94117647 423.05882353],0
u4,1,0.368776,0.807784,[ 1 81] ; [ 15 492],[ 2.22750424 79.77249576] ; [ 13.77249576 493.22750424],0
r4,1,0.369644,0.80486,[77  5] ; [487  20],[78.51952462  3.48047538] ; [485.48047538  21.51952462],0
a7,1,0.415144,0.664022,[57 25] ; [372 132],[60.03071672 21.96928328] ; [368.96928328 135.03071672],0
v2,1,0.43505,0.609305,[44 36] ; [291 197],[47.18309859 32.81690141] ; [287.81690141 200.18309859],0
s1,1,0.653082,0.202037,[ 4 78] ; [ 19 477],[ 3.26297578 78.73702422] ; [ 19.73702422 476.26297578],0
a4,1,0.747706,0.103469,[40 42] ; [255 248],[41.35042735 40.64957265] ; [253.64957265 249.35042735],0
p1,1,0.755099,0.097296,[ 7 74] ; [ 49 454],[ 7.76712329 73.23287671] ; [ 48.23287671 454.76712329],0
a5,1,0.805499,0.060632,[65 17] ; [407  99],[65.82312925 16.17687075] ; [406.17687075  99.82312925],0
u3,1,0.84386,0.038792,[14 10] ; [75 49],[14.43243243  9.56756757] ; [74.56756757 49.43243243],0
u2,1,0.861688,0.030355,[13 11] ; [69 54],[13.3877551 10.6122449] ; [68.6122449 54.3877551],0
b1,1,0.886843,0.020249,[34 48] ; [206 301],[33.41256367 48.58743633] ; [206.58743633 300.41256367],0
d3,1,0.897031,0.016748,[58 24] ; [360 144],[58.49146758 23.50853242] ; [359.50853242 144.49146758],0
d4,1,0.912869,0.011973,[69 13] ; [420  82],[68.6609589 13.3390411] ; [420.3390411  81.6609589],0
b5,1,0.994108,5.5e-05,[48 34] ; [297 210],[48.03056027 33.96943973] ; [296.96943973 210.03056027],0
