Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,37.3309,[44 21] ; [302  21],[57.96391753  7.03608247] ; [288.03608247  34.96391753],1
p9,1,0.0,26.53871,[48 17] ; [305  19],[58.98457584  6.01542416] ; [294.01542416  29.98457584],1
p8,1,0.0001,15.130357,[26 40] ; [207 111],[40.046875 25.953125] ; [192.953125 125.046875],1
n6,1,0.002533,9.116422,[54 12] ; [305  22],[60.29007634  5.70992366] ; [298.70992366  28.29007634],0
p4,1,0.004245,8.176135,[37 30] ; [236  88],[46.78005115 20.21994885] ; [226.21994885  97.78005115],0
p7,1,0.005177,7.816632,[37 27] ; [237  79],[46.14736842 17.85263158] ; [227.85263158  88.14736842],0
b1,1,0.006618,7.373696,[36 31] ; [118 210],[26.12151899 40.87848101] ; [127.87848101 200.12151899],0
d1,1,0.008898,6.843182,[33 34] ; [217 111],[42.40506329 24.59493671] ; [207.59493671 120.40506329],0
v4,1,0.015646,5.842277,[61  6] ; [318   9],[64.44923858  2.55076142] ; [314.55076142  12.44923858],0
u2,1,0.015953,5.808081,[ 7 16] ; [41 28],[12. 11.] ; [36. 33.],0
a5,1,0.01912,5.490529,[45 22] ; [263  65],[52.24303797 14.75696203] ; [255.75696203  72.24303797],0
p2,1,0.01948,5.457872,[52 14] ; [290  35],[57.72890026  8.27109974] ; [284.27109974  40.72890026],0
a3,1,0.02231,5.221417,[43 22] ; [259  68],[50.07653061 14.92346939] ; [251.92346939  75.07653061],0
v2,1,0.022424,5.212602,[38 29] ; [225  92],[45.88802083 21.11197917] ; [217.11197917  99.88802083],0
r3,1,0.036963,4.352122,[60  6] ; [316  11],[63.14503817  2.85496183] ; [312.85496183  14.14503817],0
s1,1,0.043626,4.070994,[ 4 60] ; [  6 316],[ 1.65803109 62.34196891] ; [  8.34196891 313.65803109],0
p3,1,0.045288,4.007887,[31 35] ; [196 129],[38.31713555 27.68286445] ; [188.68286445 136.31713555],0
d4,1,0.07577,3.153383,[51 16] ; [277  49],[55.91857506 11.08142494] ; [272.08142494  53.91857506],0
