Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000406,12.506359,[ 9 14] ; [19  2],[14.63636364  8.36363636] ; [13.36363636  7.63636364],1
r1,1,0.007544,7.138659,[ 8 16] ; [16  6],[12.52173913 11.47826087] ; [11.47826087 10.52173913],0
d5,1,0.117709,2.44754,[16  8] ; [19  3],[18.26086957  5.73913043] ; [16.73913043  5.26086957],0
s2,1,0.139919,2.178854,[10 13] ; [ 5 17],[ 7.66666667 15.33333333] ; [ 7.33333333 14.66666667],0
n1,1,0.152338,2.048677,[3 7] ; [4 2],[4.375 5.625] ; [2.625 3.375],0
p2,1,0.166975,1.909895,[11 12] ; [15  7],[13.28888889  9.71111111] ; [12.71111111  9.28888889],0
n2,1,0.182422,1.777778,[5 5] ; [5 1],[6.25 3.75] ; [3.75 2.25],0
a8,1,0.202155,1.626738,[ 3 20] ; [ 6 15],[ 4.70454545 18.29545455] ; [ 4.29545455 16.70454545],0
s6,1,0.225872,1.466667,[10 14] ; [12  8],[12. 12.] ; [10. 10.],0
d3,1,0.237741,1.393939,[10 14] ; [13  9],[12. 12.] ; [11. 11.],0
b1,1,0.237741,1.393939,[10 14] ; [13  9],[12. 12.] ; [11. 11.],0
p11,1,0.252939,1.306995,[17  7] ; [12 10],[15.13043478  8.86956522] ; [13.86956522  8.13043478],0
p8,1,0.291721,1.11166,[ 6 17] ; [ 9 13],[ 7.66666667 15.33333333] ; [ 7.33333333 14.66666667],0
s3,1,0.300146,1.073546,[ 9 14] ; [12 10],[10.73333333 12.26666667] ; [10.26666667 11.73333333],0
n4,1,0.305885,1.048359,[14 10] ; [16  6],[15.65217391  8.34782609] ; [14.34782609  7.65217391],0
d4,1,0.331802,0.941851,[18  6] ; [19  3],[19.30434783  4.69565217] ; [17.69565217  4.30434783],0
v3,1,0.337904,0.918367,[ 4 20] ; [ 6 15],[ 5.33333333 18.66666667] ; [ 4.66666667 16.33333333],0
n6,1,0.398959,0.711462,[14  9] ; [16  6],[15.33333333  7.66666667] ; [14.66666667  7.33333333],0
a5,1,0.400098,0.708033,[16  8] ; [12 10],[14.60869565  9.39130435] ; [13.39130435  8.60869565],0
p7,1,0.400098,0.708033,[ 8 16] ; [10 12],[ 9.39130435 14.60869565] ; [ 8.60869565 13.39130435],0
p3,1,0.402756,0.700081,[ 6 18] ; [ 8 14],[ 7.30434783 16.69565217] ; [ 6.69565217 15.30434783],0
u3,1,0.410117,0.678462,[2 8] ; [3 5],[2.77777778 7.22222222] ; [2.22222222 5.77777778],0
a2,1,0.445996,0.580808,[ 4 20] ; [ 2 20],[ 3.13043478 20.86956522] ; [ 2.86956522 19.13043478],0
p10,1,0.465099,0.533597,[15  8] ; [12 10],[13.8  9.2] ; [13.2  8.8],0
b3,1,0.51043,0.433185,[ 5 11] ; [6 8],[ 5.86666667 10.13333333] ; [5.13333333 8.86666667],0
b2,1,0.51043,0.433185,[ 5 11] ; [6 8],[ 5.86666667 10.13333333] ; [5.13333333 8.86666667],0
v2,1,0.514667,0.424567,[13 11] ; [14  8],[14.08695652  9.91304348] ; [12.91304348  9.08695652],0
a7,1,0.514667,0.424567,[13 11] ; [14  8],[14.08695652  9.91304348] ; [12.91304348  9.08695652],0
d2,1,0.536355,0.382338,[12 12] ; [13  9],[13.04347826 10.95652174] ; [11.95652174 10.04347826],0
a6,1,0.570846,0.32127,[10 14] ; [11 11],[10.95652174 13.04347826] ; [10.04347826 11.95652174],0
d1,1,0.570846,0.32127,[10 14] ; [11 11],[10.95652174 13.04347826] ; [10.04347826 11.95652174],0
p4,1,0.584149,0.299575,[ 9 15] ; [10 12],[ 9.91304348 14.08695652] ; [ 9.08695652 12.91304348],0
b5,1,0.584149,0.299575,[15  9] ; [12 10],[14.08695652  9.91304348] ; [12.91304348  9.08695652],0
n5,1,0.584149,0.299575,[15  9] ; [12 10],[14.08695652  9.91304348] ; [12.91304348  9.08695652],0
b4,1,0.607936,0.263191,[18  6] ; [15  7],[17.2173913  6.7826087] ; [15.7826087  6.2173913],0
a3,1,0.712774,0.135522,[14 10] ; [14  8],[14.60869565  9.39130435] ; [13.39130435  8.60869565],0
s5,1,0.742613,0.107843,[ 5 19] ; [ 5 15],[ 5.45454545 18.54545455] ; [ 4.54545455 15.45454545],0
p9,1,0.750455,0.101149,[14  8] ; [15  7],[14.5  7.5] ; [14.5  7.5],0
s8,1,0.845211,0.038116,[ 7 17] ; [ 7 15],[ 7.30434783 16.69565217] ; [ 6.69565217 15.30434783],0
s4,1,0.908987,0.013068,[ 3 21] ; [ 3 19],[ 3.13043478 20.86956522] ; [ 2.86956522 19.13043478],0
a4,1,0.912804,0.011991,[ 8 16] ; [ 7 15],[ 7.82608696 16.17391304] ; [ 7.17391304 14.82608696],0
u2,1,0.913906,0.011688,[4 6] ; [3 5],[3.88888889 6.11111111] ; [3.11111111 4.88888889],0
p6,1,0.920183,0.010041,[ 7 16] ; [ 7 15],[ 7.15555556 15.84444444] ; [ 6.84444444 15.15555556],0
v1,1,0.920183,0.010041,[ 7 16] ; [ 7 15],[ 7.15555556 15.84444444] ; [ 6.84444444 15.15555556],0
p12,1,0.922994,0.009344,[ 1 23] ; [ 1 20],[ 1.06666667 22.93333333] ; [ 0.93333333 20.06666667],0
p5,1,0.927422,0.008297,[ 2 22] ; [ 2 20],[ 2.08695652 21.91304348] ; [ 1.91304348 20.08695652],0
