Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.002165,9.404391,[16 13] ; [144  34],[22.41545894  6.58454106] ; [137.58454106  40.41545894],0
r3,1,0.002489,9.148393,[23  6] ; [170   9],[26.90865385  2.09134615] ; [166.09134615  12.90865385],0
s1,1,0.002706,8.995905,[ 3 26] ; [  2 176],[ 0.70048309 28.29951691] ; [  4.29951691 173.70048309],0
p11,1,0.003096,8.750237,[19 10] ; [156  23],[24.39903846  4.60096154] ; [150.60096154  28.39903846],0
r4,1,0.003547,8.502252,[21  8] ; [163  16],[25.65384615  3.34615385] ; [158.34615385  20.65384615],0
n4,1,0.004055,8.259043,[15 14] ; [138  41],[21.33173077  7.66826923] ; [131.66826923  47.33173077],0
n5,1,0.005531,7.697084,[15 14] ; [136  42],[21.15458937  7.84541063] ; [129.84541063  48.15458937],0
v4,1,0.006917,7.294389,[25  4] ; [174   5],[27.74519231  1.25480769] ; [171.25480769   7.74519231],0
n6,1,0.011791,6.342015,[19  9] ; [155  24],[23.53623188  4.46376812] ; [150.46376812  28.53623188],0
p9,1,0.016971,5.699361,[21  8] ; [158  20],[25.07729469  3.92270531] ; [153.92270531  24.07729469],0
d5,1,0.024671,5.04683,[19 10] ; [149  30],[23.42307692  5.57692308] ; [144.57692308  34.42307692],0
v1,1,0.031336,4.634471,[11 18] ; [105  72],[16.33009709 12.66990291] ; [99.66990291 77.33009709],0
p7,1,0.046169,3.975412,[18 10] ; [144  34],[22.01941748  5.98058252] ; [139.98058252  38.01941748],0
d4,1,0.083657,2.992383,[19 10] ; [143  36],[22.58653846  6.41346154] ; [139.41346154  39.58653846],0
p10,1,0.090149,2.871716,[22  7] ; [156  22],[24.93719807  4.06280193] ; [153.06280193  24.93719807],0
a7,1,0.097196,2.750962,[18 11] ; [137  42],[21.61057692  7.38942308] ; [133.38942308  45.61057692],0
s7,1,0.099681,2.710635,[ 4 22] ; [ 52 115],[ 7.54404145 18.45595855] ; [ 48.45595855 118.54404145],0
s2,1,0.136855,2.212969,[ 7 21] ; [ 25 153],[ 4.34951456 23.65048544] ; [ 27.65048544 150.34951456],0
a5,1,0.155946,2.013104,[19 10] ; [139  40],[22.02884615  6.97115385] ; [135.97115385  43.02884615],0
d2,1,0.185306,1.754552,[ 9 20] ; [ 79 100],[12.26923077 16.73076923] ; [ 75.73076923 103.26923077],0
a2,1,0.233862,1.417214,[ 3 26] ; [ 35 144],[ 5.29807692 23.70192308] ; [ 32.70192308 146.29807692],0
u1,1,0.264178,1.246729,[ 2 27] ; [ 26 153],[ 3.90384615 25.09615385] ; [ 24.09615385 154.90384615],0
r2,1,0.272603,1.203603,[24  4] ; [162  14],[25.52941176  2.47058824] ; [160.47058824  15.52941176],0
b5,1,0.292978,1.105886,[15 14] ; [111  68],[17.56730769 11.43269231] ; [108.43269231  70.56730769],0
p4,1,0.30287,1.061516,[17 11] ; [126  53],[19.34299517  8.65700483] ; [123.65700483  55.34299517],0
p6,1,0.321443,0.983065,[10 19] ; [78 98],[12.44878049 16.55121951] ; [ 75.55121951 100.44878049],0
a3,1,0.359303,0.840329,[16 13] ; [114  64],[18.21256039 10.78743961] ; [111.78743961  66.21256039],0
d3,1,0.439331,0.59803,[18 11] ; [124  55],[19.79807692  9.20192308] ; [122.20192308  56.79807692],0
s6,1,0.439784,0.596845,[11 17] ; [82 92],[12.89108911 15.10891089] ; [80.10891089 93.89108911],0
u3,1,0.447767,0.576299,[8 5] ; [32 32],[6.75324675 6.24675325] ; [33.24675325 30.75324675],0
a8,1,0.466583,0.530057,[ 2 25] ; [ 19 136],[ 3.11538462 23.88461538] ; [ 17.88461538 137.11538462],0
u2,1,0.476046,0.507907,[6 7] ; [37 28],[7.16666667 5.83333333] ; [35.83333333 29.16666667],0
n3,1,0.486335,0.484625,[4 3] ; [24 10],[4.7804878 2.2195122] ; [23.2195122 10.7804878],0
a4,1,0.505919,0.442499,[10 19] ; [ 73 105],[11.62801932 17.37198068] ; [ 71.37198068 106.62801932],0
b1,1,0.527462,0.399279,[ 8 21] ; [ 60 119],[ 9.48076923 19.51923077] ; [ 58.51923077 120.48076923],0
p1,1,0.537565,0.380072,[ 2 27] ; [ 19 160],[ 2.92788462 26.07211538] ; [ 18.07211538 160.92788462],0
a6,1,0.55746,0.344122,[18 11] ; [121  58],[19.37980769  9.62019231] ; [119.62019231  59.37980769],0
