Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.443512,[249  15] ; [ 3 14],[236.7544484  27.2455516] ; [15.2455516  1.7544484],1
v4,1,1e-06,24.952449,[250  12] ; [11  6],[245.09677419  16.90322581] ; [15.90322581  1.09677419],1
r2,1,1e-06,24.072353,[242  17] ; [10  7],[236.47826087  22.52173913] ; [15.52173913  1.47826087],1
n6,1,8.7e-05,15.402987,[220  44] ; [7 9],[214.02857143  49.97142857] ; [12.97142857  3.02857143],1
r1,1,0.00018,14.031432,[210  52] ; [ 7 10],[203.77777778  58.22222222] ; [13.22222222  3.77777778],1
n4,1,0.001216,10.466008,[202  62] ; [ 7 10],[196.35587189  67.64412811] ; [12.64412811  4.35587189],0
a6,1,0.001641,9.913025,[177  87] ; [ 5 12],[170.98932384  93.01067616] ; [11.01067616  5.98932384],0
b1,1,0.002104,9.456336,[102 162] ; [13  4],[108.04270463 155.95729537] ; [ 6.95729537 10.04270463],0
p11,1,0.002648,9.035187,[218  46] ; [9 8],[213.26690391  50.73309609] ; [13.73309609  3.26690391],0
v2,1,0.004269,8.165672,[151 105] ; [ 4 13],[145.34798535 110.65201465] ; [9.65201465 7.34798535],0
p9,1,0.00473,7.980024,[220  42] ; [9 7],[215.82014388  46.17985612] ; [13.17985612  2.82014388],0
s1,1,0.004908,7.913105,[  4 257] ; [ 2 15],[  5.63309353 255.36690647] ; [ 0.36690647 16.63309353],0
p10,1,0.007417,7.169198,[209  51] ; [9 8],[204.62093863  55.37906137] ; [13.37906137  3.62093863],0
d5,1,0.007621,7.120438,[212  52] ; [9 8],[207.62989324  56.37010676] ; [13.37010676  3.62989324],0
d1,1,0.011939,6.319974,[145 119] ; [ 4 13],[139.98576512 124.01423488] ; [9.01423488 7.98576512],0
s6,1,0.012365,6.2578,[131 126] ; [ 3 13],[126.14652015 130.85347985] ; [7.85347985 8.14652015],0
d4,1,0.018564,5.542163,[205  58] ; [9 8],[201.00714286  61.99285714] ; [12.99285714  4.00714286],0
v3,1,0.023205,5.153075,[101 156] ; [ 2 15],[ 96.60948905 160.39051095] ; [ 6.39051095 10.60948905],0
a7,1,0.032225,4.586513,[189  75] ; [8 9],[185.08185053  78.91814947] ; [11.91814947  5.08185053],0
v1,1,0.035587,4.416777,[143 114] ; [ 5 12],[138.81751825 118.18248175] ; [9.18248175 7.81751825],0
d3,1,0.04019,4.209846,[173  90] ; [ 7 10],[169.07142857  93.92857143] ; [10.92857143  6.07142857],0
p2,1,0.068251,3.324599,[236  25] ; [13  4],[233.77338129  27.22661871] ; [15.22661871  1.77338129],0
a5,1,0.086836,2.932073,[191  73] ; [9 8],[187.90035587  76.09964413] ; [12.09964413  4.90035587],0
s4,1,0.105647,2.618163,[ 28 235] ; [ 4 13],[ 30.05714286 232.94285714] ; [ 1.94285714 15.05714286],0
n2,1,0.110701,2.544192,[39 13] ; [5 5],[36.90322581 15.09677419] ; [7.09677419 2.90322581],0
p5,1,0.135068,2.233262,[ 32 232] ; [ 4 12],[ 33.94285714 230.05714286] ; [ 2.05714286 13.94285714],0
u2,1,0.147035,2.102748,[46 41] ; [5 1],[47.70967742 39.29032258] ; [3.29032258 2.70967742],0
a2,1,0.175779,1.83295,[ 50 214] ; [ 1 16],[ 47.91459075 216.08540925] ; [ 3.08540925 13.91459075],0
n3,1,0.2037,1.615644,[44  7] ; [7 3],[42.63934426  8.36065574] ; [8.36065574 1.63934426],0
b2,1,0.218347,1.515203,[ 55 107] ; [ 2 10],[ 53.06896552 108.93103448] ; [3.93103448 8.06896552],0
b3,1,0.218347,1.515203,[ 55 107] ; [ 2 10],[ 53.06896552 108.93103448] ; [3.93103448 8.06896552],0
p8,1,0.241121,1.374029,[176  83] ; [8 7],[173.9270073  85.0729927] ; [10.0729927  4.9270073],0
p6,1,0.329578,0.950554,[106 150] ; [ 5 12],[104.08791209 151.91208791] ; [ 6.91208791 10.08791209],0
p4,1,0.353605,0.860477,[168  94] ; [9 8],[166.21505376  95.78494624] ; [10.78494624  6.21505376],0
u1,1,0.359429,0.839886,[ 36 228] ; [ 1 16],[ 34.76156584 229.23843416] ; [ 2.23843416 14.76156584],0
d2,1,0.380955,0.767616,[122 142] ; [ 6 11],[120.25622776 143.74377224] ; [7.74377224 9.25622776],0
u3,1,0.38416,0.757348,[46 43] ; [2 4],[44.96842105 44.03157895] ; [3.03157895 2.96842105],0
a8,1,0.405928,0.690696,[ 31 199] ; [ 1 15],[ 29.91869919 200.08130081] ; [ 2.08130081 13.91869919],0
a4,1,0.416685,0.659647,[103 159] ; [ 5 12],[101.41935484 160.58064516] ; [ 6.58064516 10.41935484],0
s3,1,0.471887,0.517553,[ 70 190] ; [ 3 13],[ 68.76811594 191.23188406] ; [ 4.23188406 11.76811594],0
s7,1,0.574421,0.315342,[ 76 174] ; [ 3 10],[ 75.09505703 174.90494297] ; [3.90494297 9.09505703],0
n5,1,0.591427,0.288121,[187  77] ; [11  6],[186.02135231  77.97864769] ; [11.97864769  5.02135231],0
n1,1,0.595138,0.282391,[16 35] ; [4 6],[16.72131148 34.27868852] ; [3.27868852 6.72131148],0
b5,1,0.617646,0.249189,[156 108] ; [9 8],[155.01779359 108.98220641] ; [9.98220641 7.01779359],0
s5,1,0.623263,0.241308,[ 59 200] ; [ 3 14],[ 58.18115942 200.81884058] ; [ 3.81884058 13.18115942],0
p3,1,0.649221,0.206884,[154 109] ; [9 8],[153.10357143 109.89642857] ; [9.89642857 7.10357143],0
p1,1,0.717874,0.130538,[ 22 241] ; [ 1 16],[ 21.60357143 241.39642857] ; [ 1.39642857 15.60357143],0
b4,1,0.778095,0.079413,[149 115] ; [9 8],[148.44128114 115.55871886] ; [9.55871886 7.44128114],0
a3,1,0.859528,0.03132,[175  87] ; [11  6],[174.66666667  87.33333333] ; [11.33333333  5.66666667],0
