Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,83.921484,[28 22] ; [229   5],[45.24647887  4.75352113] ; [211.75352113  22.24647887],1
r1,1,0.0,57.436348,[15 37] ; [190  44],[37.27272727 14.72727273] ; [167.72727273  66.27272727],1
v4,1,0.0,44.391176,[36 16] ; [227   7],[47.81818182  4.18181818] ; [215.18181818  18.81818182],1
r3,1,0.0,40.676155,[34 16] ; [225   9],[45.59859155  4.40140845] ; [213.40140845  20.59859155],1
s6,1,1e-06,23.347703,[17 35] ; [158  72],[32.26950355 19.73049645] ; [142.73049645  87.26950355],1
a7,1,1.1e-05,19.321792,[23 28] ; [178  56],[35.96842105 15.03157895] ; [165.03157895  68.96842105],1
p10,1,3.9e-05,16.922647,[25 26] ; [179  52],[36.89361702 14.10638298] ; [167.10638298  63.89361702],1
p9,1,0.000283,13.178256,[28 20] ; [189  41],[37.4676259 10.5323741] ; [179.5323741  50.4676259],1
a6,1,0.001271,10.384895,[24 28] ; [163  71],[34. 18.] ; [153.  81.],0
v1,1,0.004058,8.257528,[12 37] ; [106 120],[21.02545455 27.97454545] ; [ 96.97454545 129.02545455],0
s2,1,0.008124,7.005933,[14 37] ; [109 119],[22.48387097 28.51612903] ; [100.51612903 127.48387097],0
s3,1,0.009164,6.790592,[16 35] ; [118 111],[24.40714286 26.59285714] ; [109.59285714 119.40714286],0
s8,1,0.012137,6.290709,[11 41] ; [ 92 140],[18.85915493 33.14084507] ; [ 84.14084507 147.85915493],0
a5,1,0.02846,4.799994,[29 23] ; [167  67],[35.63636364 16.36363636] ; [160.36363636  73.63636364],0
p11,1,0.038096,4.300752,[32 20] ; [177  57],[38. 14.] ; [171.  63.],0
u2,1,0.041566,4.152803,[ 7 15] ; [44 34],[11.22 10.78] ; [39.78 38.22],0
u3,1,0.046649,3.957995,[ 8 14] ; [47 31],[12.1  9.9] ; [42.9 35.1],0
p4,1,0.050075,3.838954,[17 35] ; [111 122],[23.35438596 28.64561404] ; [104.64561404 128.35438596],0
v3,1,0.052642,3.755256,[11 41] ; [ 78 144],[16.89051095 35.10948905] ; [ 72.10948905 149.89051095],0
s5,1,0.075329,3.162909,[ 8 43] ; [ 61 159],[12.98523985 38.01476015] ; [ 56.01476015 163.98523985],0
p12,1,0.077098,3.12504,[ 1 50] ; [ 22 212],[ 4.11578947 46.88421053] ; [ 18.88421053 215.11578947],0
n4,1,0.094982,2.787844,[35 17] ; [183  51],[39.63636364 12.36363636] ; [178.36363636  55.63636364],0
b4,1,0.11769,2.447802,[38 14] ; [144  90],[33.09090909 18.90909091] ; [148.90909091  85.09090909],0
b5,1,0.121369,2.399564,[29 23] ; [157  77],[33.81818182 18.18181818] ; [152.18181818  81.81818182],0
p3,1,0.129912,2.29356,[12 40] ; [ 79 154],[16.60350877 35.39649123] ; [ 74.39649123 158.60350877],0
a2,1,0.141041,2.16656,[ 7 45] ; [ 53 181],[10.90909091 41.09090909] ; [ 49.09090909 184.90909091],0
v2,1,0.181438,1.785803,[20 30] ; [113 111],[24.27007299 25.72992701] ; [108.72992701 115.27007299],0
n2,1,0.201615,1.630634,[15  9] ; [48 15],[17.37931034  6.62068966] ; [45.62068966 17.37931034],0
a3,1,0.204754,1.608137,[30 22] ; [156  77],[33.93684211 18.06315789] ; [152.06315789  80.93684211],0
u1,1,0.212168,1.556573,[ 6 46] ; [ 44 190],[ 9.09090909 42.90909091] ; [ 40.90909091 193.09090909],0
b1,1,0.213752,1.545833,[23 29] ; [ 82 152],[19.09090909 32.90909091] ; [ 85.90909091 148.09090909],0
p2,1,0.22995,1.441169,[32 20] ; [164  70],[35.63636364 16.36363636] ; [160.36363636  73.63636364],0
a1,1,0.23111,1.434015,[ 3 49] ; [  6 228],[ 1.63636364 50.36363636] ; [  7.36363636 226.63636364],0
d3,1,0.243439,1.360568,[30 22] ; [155  79],[33.63636364 18.36363636] ; [151.36363636  82.63636364],0
p8,1,0.243499,1.36022,[10 42] ; [ 63 170],[13.31929825 38.68070175] ; [ 59.68070175 173.31929825],0
d5,1,0.274994,1.191667,[37 15] ; [183  51],[40. 12.] ; [180.  54.],0
s7,1,0.293689,1.102633,[16 32] ; [ 93 131],[19.23529412 28.76470588] ; [ 89.76470588 134.23529412],0
d2,1,0.321773,0.981727,[22 28] ; [120 112],[25.17730496 24.82269504] ; [116.82269504 115.17730496],0
n5,1,0.350796,0.870574,[37 15] ; [180  53],[39.59298246 12.40701754] ; [177.40701754  55.59298246],0
p1,1,0.36556,0.818702,[ 6 46] ; [ 18 216],[ 4.36363636 47.63636364] ; [ 19.63636364 214.36363636],0
a8,1,0.406255,0.689735,[ 3 44] ; [ 22 191],[ 4.51923077 42.48076923] ; [ 20.48076923 192.51923077],0
a4,1,0.413714,0.668101,[20 31] ; [106 127],[22.62676056 28.37323944] ; [103.37323944 129.62676056],0
n1,1,0.418127,0.655573,[ 8 16] ; [27 36],[ 9.65517241 14.34482759] ; [25.34482759 37.65517241],0
s4,1,0.492265,0.471572,[ 7 45] ; [ 40 190],[ 8.66666667 43.33333333] ; [ 38.33333333 191.66666667],0
n3,1,0.617586,0.249275,[14  9] ; [42 21],[14.97674419  8.02325581] ; [41.02325581 21.97674419],0
b2,1,0.632001,0.229357,[10 21] ; [49 84],[11.15243902 19.84756098] ; [47.84756098 85.15243902],0
b3,1,0.632001,0.229357,[10 21] ; [49 84],[11.15243902 19.84756098] ; [47.84756098 85.15243902],0
d4,1,0.682902,0.166878,[39 12] ; [185  49],[40.08421053 10.91578947] ; [183.91578947  50.08421053],0
p6,1,0.691634,0.157322,[ 7 44] ; [ 37 195],[ 7.92932862 43.07067138] ; [ 36.07067138 195.92932862],0
d1,1,0.694042,0.154744,[28 24] ; [133 101],[29.27272727 22.72727273] ; [131.72727273 102.27272727],0
s1,1,0.775654,0.081217,[ 2 50] ; [ 11 220],[ 2.38869258 49.61130742] ; [ 10.61130742 220.38869258],0
p5,1,0.927619,0.008252,[ 4 48] ; [ 17 215],[ 3.84507042 48.15492958] ; [ 17.15492958 214.84507042],0
