Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,6.6e-05,15.909091,[ 7 18] ; [21  4],[14. 11.] ; [14. 11.],1
a4,1,0.000104,15.062389,[ 2 23] ; [15 10],[ 8.5 16.5] ; [ 8.5 16.5],1
d5,1,0.000844,11.142857,[ 8 18] ; [20  6],[14. 12.] ; [14. 12.],1
a6,1,0.002131,9.433283,[ 6 20] ; [17  9],[11.5 14.5] ; [11.5 14.5],0
d3,1,0.004366,8.125,[ 5 21] ; [15 11],[10. 16.] ; [10. 16.],0
d1,1,0.01623,5.777778,[ 4 22] ; [12 14],[ 8. 18.] ; [ 8. 18.],0
a7,1,0.022587,5.2,[ 6 20] ; [14 12],[10. 16.] ; [10. 16.],0
d4,1,0.026055,4.952381,[10 16] ; [18  8],[14. 12.] ; [14. 12.],0
n4,1,0.03851,4.282353,[14 12] ; [21  5],[17.5  8.5] ; [17.5  8.5],0
s5,1,0.066832,3.359173,[ 2 24] ; [ 7 19],[ 4.5 21.5] ; [ 4.5 21.5],0
p4,1,0.072356,3.228738,[ 4 21] ; [10 16],[ 6.8627451 18.1372549] ; [ 7.1372549 18.8627451],0
d2,1,0.123546,2.37178,[ 8 18] ; [13 12],[10.70588235 15.29411765] ; [10.29411765 14.70588235],0
n5,1,0.1259,2.342342,[16 10] ; [21  5],[18.5  7.5] ; [18.5  7.5],0
a1,1,0.15929,1.980952,[ 3 23] ; [ 7 19],[ 5. 21.] ; [ 5. 21.],0
p3,1,0.179759,1.799617,[ 5 21] ; [ 9 16],[ 7.1372549 18.8627451] ; [ 6.8627451 18.1372549],0
s2,1,0.222883,1.485714,[ 2 24] ; [ 5 21],[ 3.5 22.5] ; [ 3.5 22.5],0
r2,1,0.225253,1.470588,[15 10] ; [19  6],[17.  8.] ; [17.  8.],0
b4,1,0.254213,1.3,[18  8] ; [14 12],[16. 10.] ; [16. 10.],0
b1,1,0.261536,1.260606,[13 13] ; [17  9],[15. 11.] ; [15. 11.],0
p6,1,0.316814,1.002054,[ 1 24] ; [ 3 23],[ 1.96078431 23.03921569] ; [ 2.03921569 23.96078431],0
n3,1,0.327187,0.96,[7 7] ; [3 7],[5.83333333 8.16666667] ; [4.16666667 5.83333333],0
n6,1,0.32816,0.956144,[11 15] ; [14 11],[12.74509804 13.25490196] ; [12.25490196 12.74509804],0
n1,1,0.346419,0.886532,[5 9] ; [6 5],[6.16 7.84] ; [4.84 6.16],0
v1,1,0.358471,0.843243,[ 6 20] ; [ 9 17],[ 7.5 18.5] ; [ 7.5 18.5],0
s3,1,0.365356,0.819398,[ 3 20] ; [ 6 20],[ 4.2244898 18.7755102] ; [ 4.7755102 21.2244898],0
p9,1,0.390008,0.738916,[ 9 16] ; [12 13],[10.5 14.5] ; [10.5 14.5],0
r4,1,0.442068,0.590909,[ 3 23] ; [ 5 21],[ 4. 22.] ; [ 4. 22.],0
p2,1,0.446587,0.579299,[11 15] ; [ 8 17],[ 9.68627451 16.31372549] ; [ 9.31372549 15.68627451],0
p10,1,0.461396,0.542505,[ 9 16] ; [12 14],[10.29411765 14.70588235] ; [10.70588235 15.29411765],0
n2,1,0.495354,0.464876,[7 7] ; [4 7],[6.16 7.84] ; [4.84 6.16],0
p5,1,0.504463,0.445536,[ 1 25] ; [ 2 22],[ 1.56 24.44] ; [ 1.44 22.56],0
v3,1,0.52455,0.404938,[ 4 21] ; [ 6 20],[ 4.90196078 20.09803922] ; [ 5.09803922 20.90196078],0
s6,1,0.531786,0.390977,[ 6 20] ; [ 8 18],[ 7. 19.] ; [ 7. 19.],0
s8,1,0.552003,0.353741,[ 1 25] ; [ 2 24],[ 1.5 24.5] ; [ 1.5 24.5],0
r1,1,0.559905,0.339869,[ 8 18] ; [10 16],[ 9. 17.] ; [ 9. 17.],0
b5,1,0.574536,0.315152,[10 16] ; [12 14],[11. 15.] ; [11. 15.],0
u3,1,0.612274,0.256877,[ 6 13] ; [1 4],[ 5.54166667 13.45833333] ; [1.45833333 3.54166667],0
v2,1,0.616354,0.251025,[ 5 19] ; [ 4 22],[ 4.32 19.68] ; [ 4.68 21.32],0
p1,1,0.684522,0.165079,[ 4 22] ; [ 3 23],[ 3.5 22.5] ; [ 3.5 22.5],0
s4,1,0.684522,0.165079,[ 4 22] ; [ 3 23],[ 3.5 22.5] ; [ 3.5 22.5],0
p7,1,0.757621,0.095238,[ 7 18] ; [ 8 17],[ 7.5 17.5] ; [ 7.5 17.5],0
p11,1,0.759533,0.093694,[ 7 19] ; [ 8 18],[ 7.5 18.5] ; [ 7.5 18.5],0
v4,1,0.78008,0.077961,[14 12] ; [15 11],[14.5 11.5] ; [14.5 11.5],0
b3,1,0.890186,0.019063,[ 7 10] ; [ 7 11],[ 6.8 10.2] ; [ 7.2 10.8],0
b2,1,0.890186,0.019063,[ 7 10] ; [ 7 11],[ 6.8 10.2] ; [ 7.2 10.8],0
p8,1,0.931346,0.007422,[ 7 19] ; [ 7 18],[ 7.1372549 18.8627451] ; [ 6.8627451 18.1372549],0
s1,1,1.0,0.0,[ 2 24] ; [ 2 24],[ 2. 24.] ; [ 2. 24.],0
