Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,96.051152,[ 31 163] ; [110  55],[ 76.19498607 117.80501393] ; [ 64.80501393 100.19498607],1
s2,1,0.0,67.273672,[ 56 137] ; [119  45],[94.60784314 98.39215686] ; [80.39215686 83.60784314],1
s6,1,0.0,46.707228,[ 93 101] ; [135  28],[123.89915966  70.10084034] ; [104.10084034  58.89915966],1
s3,1,0.0,42.578777,[ 72 119] ; [118  45],[102.51412429  88.48587571] ; [87.48587571 75.51412429],1
u1,1,5e-06,20.677061,[ 25 170] ; [ 54 111],[ 42.79166667 152.20833333] ; [ 36.20833333 128.79166667],1
p6,1,6e-06,20.632039,[ 26 165] ; [ 56 109],[ 43.99438202 147.00561798] ; [ 38.00561798 126.99438202],1
s5,1,1.8e-05,18.341074,[ 38 150] ; [65 92],[ 56.12753623 131.87246377] ; [ 46.87246377 110.12753623],1
d2,1,9.6e-05,15.20897,[ 88 103] ; [110  55],[106.23033708  84.76966292] ; [91.76966292 73.23033708],1
p10,1,0.000108,14.991371,[127  67] ; [137  27],[143.06145251  50.93854749] ; [120.93854749  43.06145251],1
p9,1,0.000129,14.6554,[134  59] ; [141  22],[149.08707865  43.91292135] ; [125.91292135  37.08707865],1
p4,1,0.000238,13.502333,[ 71 124] ; [92 73],[ 88.29166667 106.70833333] ; [74.70833333 90.29166667],1
p7,1,0.001037,10.760291,[ 65 128] ; [82 79],[ 80.1440678 112.8559322] ; [66.8559322 94.1440678],0
a2,1,0.001249,10.416867,[ 41 154] ; [ 60 105],[ 54.70833333 140.29166667] ; [ 46.29166667 118.70833333],0
a3,1,0.001408,10.195723,[132  63] ; [136  29],[145.16666667  49.83333333] ; [122.83333333  42.16666667],0
v3,1,0.001944,9.60162,[ 52 135] ; [68 87],[ 65.61403509 121.38596491] ; [ 54.38596491 100.61403509],0
a5,1,0.001981,9.566927,[133  62] ; [136  29],[145.70833333  49.29166667] ; [123.29166667  41.70833333],0
p3,1,0.002712,8.991872,[ 57 136] ; [74 91],[ 70.62290503 122.37709497] ; [ 60.37709497 104.62290503],0
v2,1,0.004448,8.091404,[88 96] ; [101  59],[101.09302326  82.90697674] ; [87.90697674 72.09302326],0
n1,1,0.011692,6.357054,[18 47] ; [24 23],[24.375 40.625] ; [17.625 29.375],0
n6,1,0.014965,5.920542,[146  49] ; [139  24],[155.23743017  39.76256983] ; [129.76256983  33.23743017],0
n4,1,0.016324,5.767636,[135  60] ; [131  32],[144.88826816  50.11173184] ; [121.11173184  41.88826816],0
a4,1,0.018202,5.57656,[ 91 103] ; [98 67],[102.13370474  91.86629526] ; [86.86629526 78.13370474],0
r1,1,0.026549,4.91989,[137  56] ; [133  31],[145.96638655  47.03361345] ; [124.03361345  39.96638655],0
r3,1,0.031034,4.651066,[174  20] ; [157   7],[179.36871508  14.63128492] ; [151.63128492  12.36871508],0
r4,1,0.033277,4.531469,[155  40] ; [145  20],[162.5  32.5] ; [137.5  27.5],0
v4,1,0.036896,4.355193,[171  23] ; [154   9],[176.61064426  17.38935574] ; [148.38935574  14.61064426],0
v1,1,0.045057,4.01649,[ 78 113] ; [81 76],[ 87.26724138 103.73275862] ; [71.73275862 85.26724138],0
n5,1,0.047018,3.944756,[126  68] ; [121  41],[134.6011236  59.3988764] ; [112.3988764  49.6011236],0
r2,1,0.051876,3.779761,[175  17] ; [155   6],[179.49008499  12.50991501] ; [150.50991501  10.49008499],0
b2,1,0.056701,3.631351,[32 68] ; [56 70],[38.9380531 61.0619469] ; [49.0619469 76.9380531],0
b3,1,0.056701,3.631351,[32 68] ; [56 70],[38.9380531 61.0619469] ; [49.0619469 76.9380531],0
a8,1,0.07079,3.264609,[ 16 167] ; [ 22 123],[ 21.20121951 161.79878049] ; [ 16.79878049 128.20121951],0
d1,1,0.08121,3.040524,[120  75] ; [116  49],[127.83333333  67.16666667] ; [108.16666667  56.83333333],0
s1,1,0.081808,3.028603,[  4 189] ; [  9 153],[  7.06760563 185.93239437] ; [  5.93239437 156.06760563],0
u4,1,0.094055,2.80356,[  2 193] ; [  6 159],[  4.33333333 190.66666667] ; [  3.66666667 161.33333333],0
s4,1,0.128691,2.308222,[ 25 167] ; [ 31 133],[ 30.20224719 161.79775281] ; [ 25.79775281 138.20224719],0
b5,1,0.178198,1.812587,[124  71] ; [116  49],[130.  65.] ; [110.  55.],0
p12,1,0.18198,1.781377,[  7 188] ; [ 11 154],[  9.75 185.25] ; [  8.25 156.75],0
d3,1,0.201747,1.629681,[129  65] ; [120  45],[134.55710306  59.44289694] ; [114.44289694  50.55710306],0
u3,1,0.222946,1.48531,[35 28] ; [20  9],[37.66304348 25.33695652] ; [17.33695652 11.66304348],0
p11,1,0.222999,1.484967,[129  66] ; [119  46],[134.33333333  60.66666667] ; [113.66666667  51.33333333],0
d4,1,0.240619,1.376966,[162  32] ; [145  20],[165.89972145  28.10027855] ; [141.10027855  23.89972145],0
b4,1,0.250269,1.321803,[125  70] ; [96 69],[119.70833333  75.29166667] ; [101.29166667  63.70833333],0
a7,1,0.280794,1.163245,[144  50] ; [114  51],[139.42061281  54.57938719] ; [118.57938719  46.42061281],0
b1,1,0.464554,0.534901,[ 73 122] ; [68 97],[ 76.375 118.625] ; [ 64.625 100.375],0
u2,1,0.476262,0.50741,[34 28] ; [17 10],[35.52808989 26.47191011] ; [15.47191011 11.52808989],0
n3,1,0.579009,0.30784,[46 20] ; [35 12],[47.30973451 18.69026549] ; [33.69026549 13.30973451],0
p1,1,0.59006,0.290251,[ 12 183] ; [  8 157],[ 10.83333333 184.16666667] ; [  9.16666667 155.83333333],0
a6,1,0.620935,0.244555,[136  59] ; [119  46],[138.125  56.875] ; [116.875  48.125],0
p5,1,0.702343,0.146046,[  8 186] ; [  8 153],[  8.74366197 185.25633803] ; [  7.25633803 153.74366197],0
p2,1,0.714927,0.133405,[137  56] ; [120  45],[138.55027933  54.44972067] ; [118.44972067  46.55027933],0
a1,1,0.715855,0.132499,[  9 186] ; [  9 156],[  9.75 185.25] ; [  8.25 156.75],0
