Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.845289,[8 9] ; [362  21],[15.725  1.275] ; [354.275  28.725],1
r2,1,0.000122,14.753819,[13  4] ; [365  14],[16.22727273  0.77272727] ; [361.77272727  17.22727273],1
v4,1,0.00118,10.52076,[14  3] ; [372  11],[16.405  0.595] ; [369.595  13.405],0
d5,1,0.013077,6.158622,[11  6] ; [330  52],[14.52882206  2.47117794] ; [326.47117794  55.52882206],0
u3,1,0.016618,5.736296,[1 5] ; [59 31],[3.75 2.25] ; [56.25 33.75],0
b1,1,0.020064,5.406287,[12  5] ; [161 222],[7.3525 9.6475] ; [165.6475 217.3525],0
p7,1,0.033252,4.532752,[10  7] ; [304  75],[13.47979798  3.52020202] ; [300.52020202  78.47979798],0
p11,1,0.036395,4.378481,[11  6] ; [322  61],[14.1525  2.8475] ; [318.8475  64.1525],0
s6,1,0.041721,4.146471,[8 8] ; [274 100],[11.56923077  4.43076923] ; [270.43076923 103.56923077],0
n3,1,0.055421,3.669374,[4 4] ; [42 10],[6.13333333 1.86666667] ; [39.86666667 12.13333333],0
r1,1,0.064903,3.407452,[11  6] ; [314  67],[13.88190955  3.11809045] ; [311.11809045  69.88190955],0
s3,1,0.067999,3.330682,[ 6 10] ; [230 151],[9.51133501 6.48866499] ; [226.48866499 154.51133501],0
s7,1,0.079612,3.072813,[ 6 10] ; [215 146],[9.37931034 6.62068966] ; [211.62068966 149.37931034],0
v3,1,0.081608,3.032582,[ 4 12] ; [175 196],[7.4005168 8.5994832] ; [171.5994832 199.4005168],0
p6,1,0.08846,2.902174,[ 5 12] ; [190 186],[8.4351145 8.5648855] ; [186.5648855 189.4351145],0
d4,1,0.098176,2.734923,[12  5] ; [326  56],[14.40100251  2.59899749] ; [323.59899749  58.40100251],0
a2,1,0.12761,2.321346,[ 2 15] ; [110 273],[ 4.76 12.24] ; [107.24 275.76],0
d1,1,0.150156,2.070663,[8 9] ; [246 137],[10.795  6.205] ; [243.205 139.795],0
v2,1,0.15045,2.067684,[7 9] ; [230 143],[9.74807198 6.25192802] ; [227.25192802 145.74807198],0
p4,1,0.153082,2.041266,[12  5] ; [321  62],[14.1525  2.8475] ; [318.8475  64.1525],0
p1,1,0.161568,1.959489,[ 4 13] ; [ 46 336],[ 2.13032581 14.86967419] ; [ 47.86967419 334.13032581],0
p10,1,0.166514,1.914049,[13  4] ; [333  46],[14.85353535  2.14646465] ; [331.14646465  47.85353535],0
a7,1,0.171983,1.865571,[10  7] ; [282 100],[12.44110276  4.55889724] ; [279.55889724 102.44110276],0
u2,1,0.187603,1.736343,[2 4] ; [54 35],[3.53684211 2.46315789] ; [52.46315789 36.53684211],0
v1,1,0.189662,1.720244,[8 9] ; [235 139],[10.56521739  6.43478261] ; [232.43478261 141.56521739],0
n1,1,0.199183,1.648352,[5 3] ; [20 32],[3.33333333 4.66666667] ; [21.66666667 30.33333333],0
s8,1,0.207868,1.586216,[ 6 10] ; [204 177],[8.46347607 7.53652393] ; [201.53652393 179.46347607],0
s2,1,0.253686,1.302892,[ 7 10] ; [210 170],[9.29219144 7.70780856] ; [207.70780856 172.29219144],0
a3,1,0.258726,1.275563,[11  6] ; [292  89],[12.94221106  4.05778894] ; [290.05778894  90.94221106],0
u1,1,0.278699,1.173421,[ 2 15] ; [ 88 295],[ 3.825 13.175] ; [ 86.175 296.825],0
b2,1,0.279715,1.168472,[3 9] ; [100 146],[4.79069767 7.20930233] ; [ 98.20930233 147.79069767],0
b3,1,0.279715,1.168472,[3 9] ; [100 146],[4.79069767 7.20930233] ; [ 98.20930233 147.79069767],0
p8,1,0.292009,1.110337,[9 7] ; [262 119],[10.92191436  5.07808564] ; [260.07808564 120.92191436],0
a4,1,0.308204,1.038358,[ 6 11] ; [183 199],[8.05263158 8.94736842] ; [180.94736842 201.05263158],0
a6,1,0.319881,0.989432,[10  7] ; [268 114],[11.84461153  5.15538847] ; [266.15538847 115.84461153],0
n5,1,0.378086,0.776916,[12  5] ; [302  78],[13.44584383  3.55415617] ; [300.55415617  79.44584383],0
p12,1,0.398804,0.711929,[ 3 14] ; [ 42 339],[ 1.92211055 15.07788945] ; [ 43.07788945 337.92211055],0
a5,1,0.417094,0.658489,[12  5] ; [302  81],[13.345  3.655] ; [300.655  82.345],0
n4,1,0.467246,0.528481,[13  4] ; [318  64],[14.10275689  2.89724311] ; [316.89724311  65.10275689],0
b5,1,0.539079,0.377249,[11  6] ; [219 164],[9.775 7.225] ; [220.225 162.775],0
d3,1,0.542359,0.371184,[11  6] ; [274 109],[12.1125  4.8875] ; [272.8875 110.1125],0
p5,1,0.609754,0.260534,[ 4 13] ; [ 71 311],[ 3.19548872 13.80451128] ; [ 71.80451128 310.19548872],0
n2,1,0.619016,0.247253,[5 3] ; [37 15],[5.6 2.4] ; [36.4 15.6],0
d2,1,0.646152,0.210787,[8 9] ; [202 181],[8.925 8.075] ; [201.075 181.925],0
p9,1,0.655124,0.199501,[14  2] ; [346  35],[14.50881612  1.49118388] ; [345.49118388  35.50881612],0
b4,1,0.910179,0.012727,[10  7] ; [220 163],[9.775 7.225] ; [220.225 162.775],0
n6,1,0.919171,0.010298,[15  2] ; [333  48],[14.86432161  2.13567839] ; [333.13567839  47.86432161],0
s5,1,0.969501,0.001462,[ 7 10] ; [149 217],[ 6.92428198 10.07571802] ; [149.07571802 216.92428198],0
s4,1,0.980249,0.000613,[ 3 14] ; [ 66 313],[ 2.96212121 14.03787879] ; [ 66.03787879 312.96212121],0
