Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,53.041792,[157   5] ; [8 9],[149.32960894  12.67039106] ; [15.67039106  1.32960894],1
n6,1,1.9e-05,18.327692,[147  13] ; [9 7],[141.81818182  18.18181818] ; [14.18181818  1.81818182],1
p8,1,0.000908,11.005883,[112  49] ; [ 5 12],[105.8258427  55.1741573] ; [11.1741573  5.8258427],1
p11,1,0.001819,9.723413,[137  26] ; [9 8],[132.21111111  30.78888889] ; [13.78888889  3.21111111],0
d1,1,0.005226,7.799662,[120  43] ; [ 7 10],[115.00555556  47.99444444] ; [11.99444444  5.00555556],0
a8,1,0.005832,7.601514,[ 18 132] ; [ 6 10],[ 21.68674699 128.31325301] ; [ 2.31325301 13.68674699],0
a3,1,0.006284,7.466876,[138  24] ; [10  7],[133.94413408  28.05586592] ; [14.05586592  2.94413408],0
a7,1,0.011424,6.398204,[116  47] ; [ 7 10],[111.38333333  51.61666667] ; [11.61666667  5.38333333],0
p7,1,0.014743,5.946867,[126  33] ; [9 8],[121.96022727  37.03977273] ; [13.03977273  3.96022727],0
n5,1,0.016045,5.797952,[139  23] ; [10  6],[135.60674157  26.39325843] ; [13.39325843  2.60674157],0
b5,1,0.02775,4.843516,[89 74] ; [14  3],[93.27222222 69.72777778] ; [9.72777778 7.27222222],0
a5,1,0.038097,4.300691,[138  25] ; [11  6],[134.92777778  28.07222222] ; [14.07222222  2.92777778],0
p2,1,0.040428,4.199817,[144  19] ; [12  5],[141.26666667  21.73333333] ; [14.73333333  2.26666667],0
p6,1,0.041754,4.145163,[88 71] ; [ 5 12],[84.01704545 74.98295455] ; [8.98295455 8.01704545],0
p3,1,0.062822,3.461272,[104  58] ; [ 7 10],[100.45810056  61.54189944] ; [10.54189944  6.45810056],0
d4,1,0.084804,2.970343,[151  10] ; [14  3],[149.24157303  11.75842697] ; [15.75842697  1.24157303],0
b1,1,0.085791,2.951621,[ 61 102] ; [10  7],[64.29444444 98.70555556] ; [ 6.70555556 10.29444444],0
b2,1,0.107879,2.585019,[50 47] ; [ 4 10],[47.18918919 49.81081081] ; [6.81081081 7.18918919],0
b3,1,0.107879,2.585019,[50 47] ; [ 4 10],[47.18918919 49.81081081] ; [6.81081081 7.18918919],0
d3,1,0.124738,2.356793,[123  39] ; [10  7],[120.36871508  41.63128492] ; [12.63128492  4.36871508],0
v4,1,0.157508,1.99799,[159   2] ; [16  1],[158.28651685   2.71348315] ; [16.71348315  0.28651685],0
