Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.24066,[ 8 17] ; [58  6],[18.53932584  6.46067416] ; [47.46067416 16.53932584],1
r2,1,1.2e-05,19.189405,[16  8] ; [63  1],[21.54545455  2.45454545] ; [57.45454545  6.54545455],1
r3,1,0.008523,6.920075,[20  5] ; [61  2],[23.01136364  1.98863636] ; [57.98863636  5.01136364],0
b1,1,0.033899,4.499774,[16  9] ; [25 39],[11.51685393 13.48314607] ; [29.48314607 34.51685393],0
a7,1,0.040069,4.214954,[13 12] ; [47 16],[17.04545455  7.95454545] ; [42.95454545 20.04545455],0
a2,1,0.040921,4.179292,[ 2 23] ; [18 46],[ 5.61797753 19.38202247] ; [14.38202247 49.61797753],0
a8,1,0.082737,3.010292,[ 1 23] ; [10 42],[ 3.47368421 20.52631579] ; [ 7.52631579 44.47368421],0
v1,1,0.094747,2.791812,[ 9 14] ; [38 26],[12.42528736 10.57471264] ; [34.57471264 29.42528736],0
a1,1,0.102222,2.67053,[ 3 22] ; [ 2 62],[ 1.40449438 23.59550562] ; [ 3.59550562 60.40449438],0
p8,1,0.12497,2.353896,[ 6 18] ; [27 36],[ 9.10344828 14.89655172] ; [23.89655172 39.10344828],0
s5,1,0.128915,2.305525,[ 3 20] ; [18 44],[ 5.68235294 17.31764706] ; [15.31764706 46.68235294],0
v4,1,0.171062,1.873616,[20  5] ; [58  6],[21.91011236  3.08988764] ; [56.08988764  7.91011236],0
a4,1,0.202283,1.625811,[ 8 17] ; [30 34],[10.6741573 14.3258427] ; [27.3258427 36.6741573],0
a5,1,0.256513,1.287481,[14 11] ; [44 20],[16.29213483  8.70786517] ; [41.70786517 22.29213483],0
u1,1,0.270029,1.2166,[ 2 23] ; [11 53],[ 3.65168539 21.34831461] ; [ 9.34831461 54.65168539],0
s7,1,0.27474,1.192924,[ 7 17] ; [26 36],[ 9.20930233 14.79069767] ; [23.79069767 38.20930233],0
p2,1,0.278237,1.175681,[15 10] ; [46 18],[17.13483146  7.86516854] ; [43.86516854 20.13483146],0
n3,1,0.283391,1.150758,[10  1] ; [15  5],[8.87096774 2.12903226] ; [16.12903226  3.87096774],0
s2,1,0.320195,0.988149,[ 8 17] ; [27 35],[10.05747126 14.94252874] ; [24.94252874 37.05747126],0
n5,1,0.360606,0.835782,[10 15] ; [32 31],[11.93181818 13.06818182] ; [30.06818182 32.93181818],0
d2,1,0.398867,0.711738,[11 14] ; [34 29],[12.78409091 12.21590909] ; [32.21590909 30.78409091],0
v3,1,0.398937,0.711529,[ 8 16] ; [26 34],[ 9.71428571 14.28571429] ; [24.28571429 35.71428571],0
s1,1,0.465371,0.532946,[ 1 23] ; [ 1 63],[ 0.54545455 23.45454545] ; [ 1.45454545 62.54545455],0
p12,1,0.48561,0.486239,[ 1 24] ; [ 1 63],[ 0.56179775 24.43820225] ; [ 1.43820225 62.56179775],0
