Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,128.973865,[ 38 157] ; [331 160],[104.89067055  90.10932945] ; [264.10932945 226.89067055],1
s3,1,0.0,112.426409,[ 51 143] ; [345 143],[112.64516129  81.35483871] ; [283.35483871 204.64516129],1
s7,1,0.0,88.08903,[ 43 143] ; [303 173],[97.21450151 88.78549849] ; [248.78549849 227.21450151],1
s8,1,0.0,68.992723,[ 47 149] ; [290 201],[96.14556041 99.85443959] ; [240.85443959 250.14556041],1
s5,1,0.0,61.665176,[ 26 163] ; [222 257],[ 70.16766467 118.83233533] ; [177.83233533 301.16766467],1
s4,1,1.2e-05,19.229328,[ 14 182] ; [103 385],[ 33.52631579 162.47368421] ; [ 83.47368421 404.52631579],1
p4,1,5.9e-05,16.119039,[99 95] ; [332 160],[121.88629738  72.11370262] ; [309.11370262 182.88629738],1
p12,1,0.000247,13.435288,[  6 190] ; [ 60 433],[ 18.77503628 177.22496372] ; [ 47.22496372 445.77503628],1
p5,1,0.000944,10.933544,[ 11 183] ; [ 73 418],[ 23.78978102 170.21021898] ; [ 60.21021898 430.78978102],1
u1,1,0.001521,10.053104,[ 22 174] ; [107 387],[ 36.64347826 159.35652174] ; [ 92.35652174 401.64347826],0
p6,1,0.001619,9.938551,[ 58 135] ; [211 278],[ 76.12463343 116.87536657] ; [192.87536657 296.12463343],0
v1,1,0.015922,5.811418,[96 97] ; [287 192],[109.9985119  83.0014881] ; [273.0014881 205.9985119],0
n5,1,0.016884,5.708402,[139  55] ; [394  98],[150.73177843  43.26822157] ; [382.26822157 109.73177843],0
a2,1,0.02634,4.933559,[ 38 158] ; [136 358],[ 49.42608696 146.57391304] ; [124.57391304 369.42608696],0
p3,1,0.03584,4.404704,[ 92 104] ; [275 218],[104.40058055  91.59941945] ; [262.59941945 230.40058055],0
p10,1,0.037897,4.30966,[172  24] ; [457  36],[178.9317852  17.0682148] ; [450.0682148  42.9317852],0
n6,1,0.038634,4.276887,[163  33] ; [436  54],[171.14285714  24.85714286] ; [427.85714286  62.14285714],0
a5,1,0.044976,4.019548,[139  57] ; [386 108],[149.13043478  46.86956522] ; [375.86956522 118.13043478],0
s1,1,0.062501,3.469749,[  2 192] ; [ 18 468],[  5.70588235 188.29411765] ; [ 14.29411765 471.70588235],0
u4,1,0.079692,3.071179,[  2 194] ; [ 17 477],[  5.39710145 190.60289855] ; [ 13.60289855 480.39710145],0
d2,1,0.087687,2.916326,[ 85 110] ; [250 242],[95.08733624 99.91266376] ; [239.91266376 252.08733624],0
r1,1,0.10111,2.687942,[160  36] ; [425  66],[166.89956332  29.10043668] ; [418.10043668  72.89956332],0
b4,1,0.105334,2.622863,[103  93] ; [293 201],[112.48695652  83.51304348] ; [283.51304348 210.48695652],0
r3,1,0.119235,2.427341,[195   1] ; [482  11],[192.58635704   3.41364296] ; [484.41364296   8.58635704],0
p7,1,0.119448,2.424539,[121  73] ; [330 151],[129.62074074  64.37925926] ; [321.37925926 159.62074074],0
a1,1,0.120908,2.405517,[  5 191] ; [ 26 468],[  8.8057971 187.1942029] ; [ 22.1942029 471.8057971],0
n4,1,0.142199,2.153996,[147  49] ; [394  98],[154.12209302  41.87790698] ; [386.87790698 105.12209302],0
d1,1,0.180007,1.797569,[113  83] ; [312 182],[120.72463768  75.27536232] ; [304.27536232 189.72463768],0
n3,1,0.191026,1.709684,[31  6] ; [76 28],[28.07801418  8.92198582] ; [78.92198582 25.07801418],0
n1,1,0.193017,1.69444,[11 25] ; [45 60],[14.29787234 21.70212766] ; [41.70212766 63.29787234],0
d5,1,0.213222,1.549412,[155  40] ; [410  81],[160.60495627  34.39504373] ; [404.39504373  86.60495627],0
r2,1,0.231849,1.429479,[187   7] ; [482  10],[189.19241983   4.80758017] ; [479.80758017  12.19241983],0
p11,1,0.244806,1.352706,[169  27] ; [408  86],[163.90144928  32.09855072] ; [413.09855072  80.90144928],0
u3,1,0.258971,1.27425,[29 25] ; [79 47],[32.4 21.6] ; [75.6 50.4],0
u2,1,0.258971,1.27425,[29 25] ; [79 47],[32.4 21.6] ; [75.6 50.4],0
a4,1,0.308468,1.037224,[ 86 110] ; [237 255],[ 92.01744186 103.98255814] ; [230.98255814 261.01744186],0
p8,1,0.393863,0.726981,[103  90] ; [278 210],[107.97797357  85.02202643] ; [273.02202643 214.97797357],0
d4,1,0.404621,0.69455,[161  35] ; [416  75],[164.61717613  31.38282387] ; [412.38282387  78.61717613],0
v4,1,0.416987,0.65879,[191   5] ; [486   8],[192.30724638   3.69275362] ; [484.69275362   9.30724638],0
b2,1,0.426766,0.631609,[52 67] ; [116 178],[48.40677966 70.59322034] ; [119.59322034 174.40677966],0
b3,1,0.426766,0.631609,[52 67] ; [116 178],[48.40677966 70.59322034] ; [119.59322034 174.40677966],0
p1,1,0.427919,0.628465,[ 15 181] ; [ 47 444],[ 17.68850073 178.31149927] ; [ 44.31149927 446.68850073],0
d3,1,0.477832,0.503807,[135  60] ; [354 138],[138.79912664  56.20087336] ; [350.20087336 141.79912664],0
a8,1,0.498201,0.458765,[ 23 154] ; [ 68 382],[ 25.68899522 151.31100478] ; [ 65.31100478 384.68899522],0
n2,1,0.52585,0.402405,[27 10] ; [82 23],[28.40140845  8.59859155] ; [80.59859155 24.40140845],0
a6,1,0.55392,0.350342,[141  55] ; [342 149],[137.79912664  58.20087336] ; [345.20087336 145.79912664],0
