Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000834,11.163405,[ 1 15] ; [11  7],[ 5.64705882 10.35294118] ; [ 6.35294118 11.64705882],1
s7,1,0.01678,5.719233,[6 8] ; [15  3],[9.1875 4.8125] ; [11.8125  6.1875],0
s8,1,0.017343,5.661278,[ 3 12] ; [11  7],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
p1,1,0.01965,5.442688,[ 2 14] ; [9 9],[ 5.17647059 10.82352941] ; [ 5.82352941 12.17647059],0
n5,1,0.021487,5.28689,[10  6] ; [17  1],[12.70588235  3.29411765] ; [14.29411765  3.70588235],0
u2,1,0.035682,4.412222,[4 1] ; [1 5],[2.27272727 2.72727273] ; [2.72727273 3.27272727],0
n4,1,0.049804,3.848049,[11  5] ; [17  1],[13.17647059  2.82352941] ; [14.82352941  3.17647059],0
p6,1,0.062197,3.47782,[6 9] ; [13  5],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
d5,1,0.08364,2.992708,[9 7] ; [15  3],[11.29411765  4.70588235] ; [12.70588235  5.29411765],0
p11,1,0.100271,2.701224,[15  1] ; [13  5],[13.17647059  2.82352941] ; [14.82352941  3.17647059],0
a6,1,0.10993,2.555226,[13  3] ; [10  8],[10.82352941  5.17647059] ; [12.17647059  5.82352941],0
a4,1,0.10993,2.555226,[ 3 13] ; [ 8 10],[ 5.17647059 10.82352941] ; [ 5.82352941 12.17647059],0
r2,1,0.110067,2.553257,[12  4] ; [17  1],[13.64705882  2.35294118] ; [15.35294118  2.64705882],0
p8,1,0.133975,2.245833,[9 6] ; [15  3],[10.90909091  4.09090909] ; [13.09090909  4.90909091],0
r1,1,0.147177,2.101264,[11  5] ; [16  2],[12.70588235  3.29411765] ; [14.29411765  3.70588235],0
d1,1,0.154248,2.029727,[ 5 11] ; [10  8],[7.05882353 8.94117647] ; [ 7.94117647 10.05882353],0
b5,1,0.183226,1.771266,[8 8] ; [ 5 13],[6.11764706 9.88235294] ; [ 6.88235294 11.11764706],0
u1,1,0.189333,1.722797,[ 1 15] ; [ 4 14],[ 2.35294118 13.64705882] ; [ 2.64705882 15.35294118],0
s6,1,0.198814,1.651066,[11  3] ; [16  1],[12.19354839  1.80645161] ; [14.80645161  2.19354839],0
r4,1,0.233304,1.420602,[13  3] ; [17  1],[14.11764706  1.88235294] ; [15.88235294  2.11764706],0
r3,1,0.233304,1.420602,[13  3] ; [17  1],[14.11764706  1.88235294] ; [15.88235294  2.11764706],0
p2,1,0.248652,1.330864,[11  4] ; [16  2],[12.27272727  2.72727273] ; [14.72727273  3.27272727],0
p4,1,0.248652,1.330864,[11  4] ; [16  2],[12.27272727  2.72727273] ; [14.72727273  3.27272727],0
p3,1,0.288986,1.124339,[12  4] ; [16  2],[13.17647059  2.82352941] ; [14.82352941  3.17647059],0
n1,1,0.303052,1.060714,[1 3] ; [4 3],[1.81818182 2.18181818] ; [3.18181818 3.81818182],0
b1,1,0.33068,0.946233,[7 9] ; [ 5 13],[ 5.64705882 10.35294118] ; [ 6.35294118 11.64705882],0
a2,1,0.346722,0.885417,[ 1 15] ; [ 3 15],[ 1.88235294 14.11764706] ; [ 2.11764706 15.88235294],0
u3,1,0.376462,0.782222,[3 2] ; [2 4],[2.27272727 2.72727273] ; [2.72727273 3.27272727],0
n6,1,0.439002,0.598889,[13  2] ; [17  1],[13.63636364  1.36363636] ; [16.36363636  1.63636364],0
v3,1,0.458318,0.55,[ 4 11] ; [ 7 11],[ 5. 10.] ; [ 6. 12.],0
b4,1,0.463744,0.536842,[10  6] ; [9 9],[8.94117647 7.05882353] ; [10.05882353  7.94117647],0
p10,1,0.509756,0.434568,[13  2] ; [14  4],[12.27272727  2.72727273] ; [14.72727273  3.27272727],0
d3,1,0.532723,0.389194,[9 7] ; [12  6],[9.88235294 6.11764706] ; [11.11764706  6.88235294],0
d4,1,0.551469,0.354691,[11  5] ; [14  4],[11.76470588  4.23529412] ; [13.23529412  4.76470588],0
a8,1,0.575942,0.312841,[ 3 13] ; [ 2 15],[ 2.42424242 13.57575758] ; [ 2.57575758 14.42424242],0
s5,1,0.578709,0.308326,[10  6] ; [9 8],[9.21212121 6.78787879] ; [9.78787879 7.21212121],0
p7,1,0.605591,0.266645,[12  4] ; [14  3],[12.60606061  3.39393939] ; [13.39393939  3.60606061],0
s4,1,0.617918,0.248805,[ 1 15] ; [ 2 16],[ 1.41176471 14.58823529] ; [ 1.58823529 16.41176471],0
s1,1,0.617918,0.248805,[ 1 15] ; [ 2 16],[ 1.41176471 14.58823529] ; [ 1.58823529 16.41176471],0
n3,1,0.678845,0.171429,[3 2] ; [5 2],[3.33333333 1.66666667] ; [4.66666667 2.33333333],0
a1,1,0.732046,0.117241,[ 2 14] ; [ 3 15],[ 2.35294118 13.64705882] ; [ 2.64705882 15.35294118],0
b3,1,0.794625,0.067761,[4 7] ; [5 7],[4.30434783 6.69565217] ; [4.69565217 7.30434783],0
b2,1,0.794625,0.067761,[4 7] ; [5 7],[4.30434783 6.69565217] ; [4.69565217 7.30434783],0
a7,1,0.799681,0.064394,[10  6] ; [12  6],[10.35294118  5.64705882] ; [11.64705882  6.35294118],0
p9,1,0.845582,0.037931,[13  2] ; [16  2],[13.18181818  1.81818182] ; [15.81818182  2.18181818],0
p12,1,0.873628,0.025298,[ 3 13] ; [ 3 15],[ 2.82352941 13.17647059] ; [ 3.17647059 14.82352941],0
a3,1,0.896876,0.016798,[11  5] ; [12  6],[10.82352941  5.17647059] ; [12.17647059  5.82352941],0
n2,1,0.921159,0.009796,[3 2] ; [4 3],[2.91666667 2.08333333] ; [4.08333333 2.91666667],0
d2,1,0.967531,0.001657,[7 9] ; [ 8 10],[7.05882353 8.94117647] ; [ 7.94117647 10.05882353],0
v2,1,1.0,0.0,[ 5 10] ; [ 6 12],[ 5. 10.] ; [ 6. 12.],0
