Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.004518,8.062878,[6 8] ; [ 2 27],[ 2.60465116 11.39534884] ; [ 5.39534884 23.60465116],0
b2,1,0.004518,8.062878,[6 8] ; [ 2 27],[ 2.60465116 11.39534884] ; [ 5.39534884 23.60465116],0
v2,1,0.006258,7.474489,[15  7] ; [14 29],[ 9.81538462 12.18461538] ; [19.18461538 23.81538462],0
n4,1,0.032298,4.582599,[19  3] ; [26 17],[15.23076923  6.76923077] ; [29.76923077 13.23076923],0
v1,1,0.035939,4.4,[14  8] ; [16 28],[10. 12.] ; [20. 24.],0
r1,1,0.048014,3.909494,[19  3] ; [27 16],[15.56923077  6.43076923] ; [30.43076923 12.56923077],0
n5,1,0.055582,3.664553,[20  2] ; [30 13],[16.92307692  5.07692308] ; [33.07692308  9.92307692],0
r4,1,0.089269,2.8875,[21  1] ; [35  9],[18.66666667  3.33333333] ; [37.33333333  6.66666667],0
n6,1,0.089269,2.8875,[21  1] ; [35  9],[18.66666667  3.33333333] ; [37.33333333  6.66666667],0
u2,1,0.109249,2.565058,[5 5] ; [ 4 15],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
s4,1,0.115774,2.473573,[ 4 18] ; [16 27],[ 6.76923077 15.23076923] ; [13.23076923 29.76923077],0
s3,1,0.142931,2.146121,[20  1] ; [36  8],[18.09230769  2.90769231] ; [37.90769231  6.09230769],0
p5,1,0.157551,1.997579,[ 4 18] ; [ 3 41],[ 2.33333333 19.66666667] ; [ 4.66666667 39.33333333],0
s7,1,0.174215,1.846292,[17  4] ; [27 15],[14.66666667  6.33333333] ; [29.33333333 12.66666667],0
s5,1,0.217033,1.523884,[10 11] ; [14 30],[ 7.75384615 13.24615385] ; [16.24615385 27.75384615],0
s6,1,0.226611,1.462005,[18  2] ; [34 10],[16.25  3.75] ; [35.75  8.25],0
p6,1,0.277647,1.178571,[10 12] ; [14 30],[ 8. 14.] ; [16. 28.],0
a5,1,0.288159,1.128205,[15  7] ; [24 20],[13.  9.] ; [26. 18.],0
b5,1,0.294266,1.1,[10 12] ; [26 18],[12. 10.] ; [24. 20.],0
v4,1,0.350595,0.871302,[21  1] ; [38  5],[19.96923077  2.03076923] ; [39.03076923  3.96923077],0
u3,1,0.359339,0.840201,[6 4] ; [ 8 11],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
s1,1,0.380102,0.770371,[ 3 19] ; [ 3 40],[ 2.03076923 19.96923077] ; [ 3.96923077 39.03076923],0
a4,1,0.41656,0.66,[ 4 18] ; [12 32],[ 5.33333333 16.66666667] ; [10.66666667 33.33333333],0
p2,1,0.425945,0.633854,[15  7] ; [34 10],[16.33333333  5.66666667] ; [32.66666667 11.33333333],0
p10,1,0.473259,0.514355,[19  3] ; [34  9],[17.93846154  4.06153846] ; [35.06153846  7.93846154],0
s8,1,0.481157,0.496241,[14  8] ; [24 20],[12.66666667  9.33333333] ; [25.33333333 18.66666667],0
n1,1,0.494125,0.467532,[3 3] ; [4 8],[2.33333333 3.66666667] ; [4.66666667 7.33333333],0
a2,1,0.510625,0.432787,[ 1 21] ; [ 4 40],[ 1.66666667 20.33333333] ; [ 3.33333333 40.66666667],0
d1,1,0.510625,0.432787,[ 1 21] ; [ 4 40],[ 1.66666667 20.33333333] ; [ 3.33333333 40.66666667],0
d5,1,0.532187,0.390214,[11 11] ; [25 18],[12.18461538  9.81538462] ; [23.81538462 19.18461538],0
r3,1,0.571841,0.319613,[19  3] ; [40  4],[19.66666667  2.33333333] ; [39.33333333  4.66666667],0
p8,1,0.59536,0.282051,[10 12] ; [17 27],[ 9. 13.] ; [18. 26.],0
p12,1,0.611627,0.257812,[ 1 21] ; [ 1 43],[ 0.66666667 21.33333333] ; [ 1.33333333 42.66666667],0
p3,1,0.633855,0.22687,[ 9 13] ; [15 28],[ 8.12307692 13.87692308] ; [15.87692308 27.12307692],0
u1,1,0.715276,0.133065,[ 1 21] ; [ 3 41],[ 1.33333333 20.66666667] ; [ 2.66666667 41.33333333],0
a6,1,0.724672,0.12406,[12 10] ; [26 18],[12.66666667  9.33333333] ; [25.33333333 18.66666667],0
b1,1,0.724672,0.12406,[10 12] ; [18 26],[ 9.33333333 12.66666667] ; [18.66666667 25.33333333],0
p1,1,0.808197,0.058929,[ 3 19] ; [ 7 37],[ 3.33333333 18.66666667] ; [ 6.66666667 37.33333333],0
p7,1,0.811152,0.057093,[14  7] ; [28 16],[13.56923077  7.43076923] ; [28.43076923 15.56923077],0
p9,1,0.831399,0.04533,[17  5] ; [35  9],[17.33333333  4.66666667] ; [34.66666667  9.33333333],0
d2,1,0.842234,0.039616,[ 6 16] ; [11 33],[ 5.66666667 16.33333333] ; [11.33333333 32.66666667],0
a3,1,0.860788,0.030755,[12 10] ; [25 19],[12.33333333  9.66666667] ; [24.66666667 19.33333333],0
p4,1,0.861742,0.030331,[11 11] ; [23 21],[11.33333333 10.66666667] ; [22.66666667 21.33333333],0
d3,1,0.895725,0.017178,[ 7 15] ; [13 30],[ 6.76923077 15.23076923] ; [13.23076923 29.76923077],0
a7,1,0.914779,0.011452,[13  9] ; [26 17],[13.2  8.8] ; [25.8 17.2],0
n3,1,0.943209,0.005075,[5 1] ; [11  2],[5.05263158 0.94736842] ; [10.94736842  2.05263158],0
a8,1,1.0,0.0,[ 3 17] ; [ 6 34],[ 3. 17.] ; [ 6. 34.],0
