Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,56.489521,[ 20 143] ; [90 89],[ 52.42690058 110.57309942] ; [ 57.57309942 121.42690058],1
v1,1,0.0,25.538087,[ 62 101] ; [117  62],[85.3128655 77.6871345] ; [93.6871345 85.3128655],1
r1,1,1.1e-05,19.374676,[102  64] ; [151  32],[120.33810888  45.66189112] ; [132.66189112  50.33810888],1
d1,1,0.001617,9.939787,[74 92] ; [113  71],[88.69142857 77.30857143] ; [98.30857143 85.69142857],0
d5,1,0.004035,8.267931,[118  47] ; [155  29],[129.06876791  35.93123209] ; [143.93123209  40.06876791],0
p3,1,0.004232,8.181665,[ 57 108] ; [91 92],[70.17241379 94.82758621] ; [ 77.82758621 105.17241379],0
d3,1,0.00496,7.893889,[97 67] ; [135  49],[109.33333333  54.66666667] ; [122.66666667  61.33333333],0
r4,1,0.008651,6.893469,[137  29] ; [169  15],[145.13142857  20.86857143] ; [160.86857143  23.13142857],0
r3,1,0.01054,6.541234,[150  15] ; [179   5],[155.54441261   9.45558739] ; [173.45558739  10.54441261],0
p12,1,0.011439,6.395833,[  4 161] ; [ 16 167],[  9.48275862 155.51724138] ; [ 10.51724138 172.48275862],0
p7,1,0.01436,5.993387,[81 79] ; [116  66],[92.16374269 67.83625731] ; [104.83625731  77.16374269],0
a3,1,0.016361,5.763618,[89 75] ; [123  61],[99.90804598 64.09195402] ; [112.09195402  71.90804598],0
a5,1,0.017205,5.675384,[102  64] ; [135  49],[112.40571429  53.59428571] ; [124.59428571  59.40571429],0
p11,1,0.029824,4.719421,[132  34] ; [162  22],[139.44  26.56] ; [154.56  29.44],0
p4,1,0.039078,4.257472,[76 89] ; [104  78],[85.5907781 79.4092219] ; [94.4092219 87.5907781],0
p10,1,0.040146,4.211695,[139  25] ; [168  15],[145.09510086  18.90489914] ; [161.90489914  21.09510086],0
d4,1,0.050315,3.830924,[126  40] ; [155  29],[133.27428571  32.72571429] ; [147.72571429  36.27428571],0
b5,1,0.066772,3.360636,[114  52] ; [109  75],[105.76571429  60.23428571] ; [117.23428571  66.76571429],0
b1,1,0.06947,3.295498,[ 63 103] ; [ 53 131],[ 55.01714286 110.98285714] ; [ 60.98285714 123.01714286],0
a4,1,0.073233,3.20903,[ 58 107] ; [ 82 102],[66.18911175 98.81088825] ; [ 73.81088825 110.18911175],0
r2,1,0.136439,2.217672,[146  17] ; [171  11],[149.77101449  13.22898551] ; [167.22898551  14.77101449],0
