Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.001077,10.690002,[ 8 11] ; [35  7],[13.39344262  5.60655738] ; [29.60655738 12.39344262],0
d3,1,0.001502,10.07641,[ 3 16] ; [25 17],[ 8.72131148 10.27868852] ; [19.27868852 22.72131148],0
a5,1,0.003382,8.588922,[ 6 13] ; [30 12],[11.21311475  7.78688525] ; [24.78688525 17.21311475],0
s7,1,0.013282,6.131173,[ 3 15] ; [20 19],[ 7.26315789 10.73684211] ; [15.73684211 23.26315789],0
p8,1,0.042063,4.132653,[12  6] ; [16 26],[8.4 9.6] ; [19.6 22.4],0
r2,1,0.044028,4.055495,[14  5] ; [38  3],[16.46666667  2.53333333] ; [35.53333333  5.46666667],0
s1,1,0.047865,3.914711,[ 4 15] ; [ 2 40],[ 1.86885246 17.13114754] ; [ 4.13114754 37.86885246],0
a3,1,0.070866,3.262846,[ 8 11] ; [28 14],[11.21311475  7.78688525] ; [24.78688525 17.21311475],0
s6,1,0.082617,3.012654,[ 8 11] ; [27 14],[11.08333333  7.91666667] ; [23.91666667 17.08333333],0
b2,1,0.095971,2.771261,[ 1 11] ; [10 20],[3.14285714 8.85714286] ; [ 7.85714286 22.14285714],0
b3,1,0.095971,2.771261,[ 1 11] ; [10 20],[3.14285714 8.85714286] ; [ 7.85714286 22.14285714],0
a4,1,0.100515,2.697355,[ 4 15] ; [18 24],[ 6.85245902 12.14754098] ; [15.14754098 26.85245902],0
d2,1,0.161218,1.962763,[ 5 14] ; [19 23],[ 7.47540984 11.52459016] ; [16.52459016 25.47540984],0
p12,1,0.173074,1.856113,[ 2 17] ; [ 1 41],[ 0.93442623 18.06557377] ; [ 2.06557377 39.93442623],0
s8,1,0.192454,1.698734,[ 5 14] ; [18 23],[ 7.28333333 11.71666667] ; [15.71666667 25.28333333],0
b4,1,0.194818,1.6808,[ 7 12] ; [23 19],[9.3442623 9.6557377] ; [20.6557377 21.3442623],0
p9,1,0.216276,1.528911,[10  9] ; [29 13],[12.14754098  6.85245902] ; [26.85245902 15.14754098],0
n2,1,0.226104,1.465201,[2 1] ; [12  1],[2.625 0.375] ; [11.375  1.625],0
r4,1,0.257736,1.280875,[14  5] ; [36  6],[15.57377049  3.42622951] ; [34.42622951  7.57377049],0
s5,1,0.276962,1.181936,[ 4 15] ; [14 26],[ 5.79661017 13.20338983] ; [12.20338983 27.79661017],0
n1,1,0.291841,1.111111,[2 1] ; [4 8],[1.2 1.8] ; [4.8 7.2],0
p4,1,0.339563,0.912081,[ 7 12] ; [21 21],[ 8.72131148 10.27868852] ; [19.27868852 22.72131148],0
v4,1,0.35084,0.870416,[15  4] ; [37  5],[16.19672131  2.80327869] ; [35.80327869  6.19672131],0
a7,1,0.388215,0.744526,[10  9] ; [27 15],[11.52459016  7.47540984] ; [25.47540984 16.52459016],0
p10,1,0.395875,0.720821,[11  8] ; [29 13],[12.45901639  6.54098361] ; [27.54098361 14.45901639],0
p1,1,0.399634,0.709427,[ 2 17] ; [ 2 40],[ 1.24590164 17.75409836] ; [ 2.75409836 39.24590164],0
v3,1,0.431106,0.619842,[ 7 12] ; [11 30],[ 5.7 13.3] ; [12.3 28.7],0
v1,1,0.478045,0.50332,[10  9] ; [18 24],[ 8.72131148 10.27868852] ; [19.27868852 22.72131148],0
b5,1,0.508791,0.436552,[11  8] ; [28 14],[12.14754098  6.85245902] ; [26.85245902 15.14754098],0
n4,1,0.508791,0.436552,[11  8] ; [28 14],[12.14754098  6.85245902] ; [26.85245902 15.14754098],0
n6,1,0.558047,0.343097,[13  6] ; [31 10],[13.93333333  5.06666667] ; [30.06666667 10.93333333],0
v2,1,0.568735,0.324804,[10  8] ; [26 15],[10.98305085  7.01694915] ; [25.01694915 15.98305085],0
b1,1,0.592319,0.286737,[ 9 10] ; [23 19],[9.96721311 9.03278689] ; [22.03278689 19.96721311],0
s2,1,0.592319,0.286737,[ 9 10] ; [23 19],[9.96721311 9.03278689] ; [22.03278689 19.96721311],0
s4,1,0.607894,0.263254,[ 3 16] ; [ 9 33],[ 3.73770492 15.26229508] ; [ 8.26229508 33.73770492],0
n3,1,0.711531,0.136752,[2 1] ; [10  3],[2.25 0.75] ; [9.75 3.25],0
p3,1,0.71687,0.131512,[ 9 10] ; [22 20],[9.6557377 9.3442623] ; [21.3442623 20.6557377],0
u2,1,0.729165,0.11988,[5 6] ; [5 8],[4.58333333 6.41666667] ; [5.41666667 7.58333333],0
s3,1,0.742528,0.107917,[10  9] ; [24 18],[10.59016393  8.40983607] ; [23.40983607 18.59016393],0
a6,1,0.742528,0.107917,[10  9] ; [24 18],[10.59016393  8.40983607] ; [23.40983607 18.59016393],0
p11,1,0.787881,0.072395,[12  7] ; [25 17],[11.52459016  7.47540984] ; [25.47540984 16.52459016],0
r1,1,0.789388,0.071345,[12  7] ; [28 14],[12.45901639  6.54098361] ; [27.54098361 14.45901639],0
p5,1,0.796469,0.066522,[ 2 15] ; [ 4 38],[ 1.72881356 15.27118644] ; [ 4.27118644 37.72881356],0
u3,1,0.821348,0.050991,[6 5] ; [7 7],[5.72 5.28] ; [7.28 6.72],0
a8,1,0.901225,0.015404,[ 3 16] ; [ 7 34],[ 3.16666667 15.83333333] ; [ 6.83333333 34.16666667],0
r3,1,0.903091,0.014825,[17  2] ; [38  4],[17.13114754  1.86885246] ; [37.86885246  4.13114754],0
p6,1,0.904635,0.014354,[ 8 11] ; [17 25],[ 7.78688525 11.21311475] ; [17.21311475 24.78688525],0
a1,1,0.933184,0.007029,[ 1 18] ; [ 2 40],[ 0.93442623 18.06557377] ; [ 2.06557377 39.93442623],0
n5,1,0.96097,0.002395,[13  6] ; [29 13],[13.08196721  5.91803279] ; [28.91803279 13.08196721],0
