Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,37.315869,[146  30] ; [27 36],[127.39748954  48.60251046] ; [45.60251046 17.39748954],1
a6,1,0.0,27.685361,[134  42] ; [25 38],[117.08786611  58.91213389] ; [41.91213389 21.08786611],1
a2,1,0.000213,13.716699,[ 43 133] ; [ 2 61],[ 33.13807531 142.86192469] ; [11.86192469 51.13807531],1
u1,1,0.000381,12.621616,[ 36 140] ; [ 1 62],[ 27.24686192 148.75313808] ; [ 9.75313808 53.24686192],1
r1,1,0.000649,11.628979,[151  24] ; [42 21],[141.91176471  33.08823529] ; [51.08823529 11.91176471],1
a5,1,0.00187,9.673215,[132  44] ; [34 29],[122.24267782  53.75732218] ; [43.75732218 19.24267782],0
d4,1,0.004908,7.912982,[157  19] ; [47 16],[150.22594142  25.77405858] ; [53.77405858  9.22594142],0
r3,1,0.004991,7.882741,[171   3] ; [56  6],[167.36440678   6.63559322] ; [59.63559322  2.36440678],0
b5,1,0.008295,6.968633,[117  59] ; [30 33],[108.25104603  67.74895397] ; [38.74895397 24.25104603],0
b1,1,0.014888,5.929704,[ 44 132] ; [26 37],[ 51.54811715 124.45188285] ; [18.45188285 44.54811715],0
a8,1,0.016996,5.696774,[ 27 126] ; [ 3 57],[ 21.54929577 131.45070423] ; [ 8.45070423 51.54929577],0
s6,1,0.023214,5.152431,[117  55] ; [31 29],[109.72413793  62.27586207] ; [38.27586207 21.72413793],0
r4,1,0.023708,5.115849,[155  21] ; [48 15],[149.48953975  26.51046025] ; [53.51046025  9.48953975],0
d1,1,0.036845,4.357557,[113  63] ; [31 32],[106.041841  69.958159] ; [37.958159 25.041841],0
p9,1,0.069729,3.289386,[141  29] ; [44 17],[136.14718615  33.85281385] ; [48.85281385 12.14718615],0
p2,1,0.081965,3.0255,[141  35] ; [43 19],[136.06722689  39.93277311] ; [47.93277311 14.06722689],0
n6,1,0.120481,2.411057,[144  29] ; [46 16],[139.87234043  33.12765957] ; [50.12765957 11.87234043],0
s7,1,0.124696,2.35732,[83 88] ; [21 36],[78. 93.] ; [26. 31.],0
s8,1,0.165461,1.92359,[ 74 101] ; [20 42],[ 69.4092827 105.5907173] ; [24.5907173 37.4092827],0
u3,1,0.172904,1.857585,[31 23] ; [ 7 11],[28.5 25.5] ; [9.5 8.5],0
p10,1,0.180817,1.790898,[134  39] ; [42 19],[130.11965812  42.88034188] ; [45.88034188 15.11965812],0
v1,1,0.184349,1.762209,[92 78] ; [39 22],[96.40692641 73.59307359] ; [34.59307359 26.40692641],0
s3,1,0.220997,1.497886,[93 76] ; [28 33],[88.90869565 80.09130435] ; [32.09130435 28.90869565],0
b4,1,0.268534,1.224218,[109  67] ; [34 29],[105.30543933  70.69456067] ; [37.69456067 25.30543933],0
s4,1,0.275281,1.190239,[ 30 145] ; [ 7 55],[ 27.32067511 147.67932489] ; [ 9.67932489 52.32067511],0
b2,1,0.283126,1.152022,[28 71] ; [14 23],[30.57352941 68.42647059] ; [11.42647059 25.57352941],0
b3,1,0.283126,1.152022,[28 71] ; [14 23],[30.57352941 68.42647059] ; [11.42647059 25.57352941],0
p5,1,0.304491,1.054421,[  6 170] ; [ 4 58],[  7.39495798 168.60504202] ; [ 2.60504202 59.39495798],0
p11,1,0.353135,0.862161,[136  40] ; [45 18],[133.28870293  42.71129707] ; [47.71129707 15.28870293],0
d5,1,0.393191,0.729052,[148  28] ; [50 13],[145.80753138  30.19246862] ; [52.19246862 10.80753138],0
v3,1,0.410699,0.676778,[87 83] ; [27 33],[84.26086957 85.73913043] ; [29.73913043 30.26086957],0
n3,1,0.44193,0.591265,[30 14] ; [17  5],[31.33333333 12.66666667] ; [15.66666667  6.33333333],0
p7,1,0.455711,0.556409,[85 84] ; [33 26],[87.46491228 81.53508772] ; [30.53508772 28.46491228],0
p6,1,0.47541,0.509373,[ 42 132] ; [17 42],[ 44.06008584 129.93991416] ; [14.93991416 44.06008584],0
v4,1,0.486241,0.484833,[161  12] ; [56  6],[159.74893617  13.25106383] ; [57.25106383  4.74893617],0
p8,1,0.545516,0.365411,[ 67 103] ; [21 39],[ 65.04347826 104.95652174] ; [22.95652174 37.04347826],0
p12,1,0.552008,0.353733,[  9 166] ; [ 2 59],[  8.15677966 166.84322034] ; [ 2.84322034 58.15677966],0
r2,1,0.552556,0.352757,[159  13] ; [54  6],[157.9137931  14.0862069] ; [55.0862069  4.9137931],0
a1,1,0.573708,0.316517,[  8 168] ; [ 4 59],[  8.83682008 167.16317992] ; [ 3.16317992 59.83682008],0
u2,1,0.582046,0.302939,[29 24] ; [8 9],[28.01428571 24.98571429] ; [8.98571429 8.01428571],0
a4,1,0.584347,0.299259,[ 74 102] ; [24 39],[ 72.16736402 103.83263598] ; [25.83263598 37.16736402],0
n5,1,0.60047,0.274287,[113  59] ; [43 19],[114.66666667  57.33333333] ; [41.33333333 20.66666667],0
d2,1,0.63377,0.226983,[80 95] ; [31 32],[81.61764706 93.38235294] ; [29.38235294 33.61764706],0
n1,1,0.644718,0.212625,[10 33] ; [ 6 15],[10.75 32.25] ; [ 5.25 15.75],0
s2,1,0.687661,0.161629,[86 88] ; [33 30],[87.36708861 86.63291139] ; [31.63291139 31.36708861],0
a3,1,0.754051,0.098158,[122  54] ; [45 18],[122.9790795  53.0209205] ; [44.0209205 18.9790795],0
n2,1,0.80393,0.061635,[30 13] ; [16  6],[30.43076923 12.56923077] ; [15.56923077  6.43076923],0
p1,1,0.877411,0.023794,[  5 171] ; [ 2 60],[  5.17647059 170.82352941] ; [ 1.82352941 60.17647059],0
p4,1,0.912855,0.011977,[ 71 103] ; [24 36],[ 70.64102564 103.35897436] ; [24.35897436 35.64102564],0
n4,1,0.919428,0.010232,[123  52] ; [44 18],[123.31223629  51.68776371] ; [43.68776371 18.31223629],0
s5,1,0.937581,0.006133,[ 47 123] ; [16 43],[ 46.76855895 123.23144105] ; [16.23144105 42.76855895],0
