Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,5e-06,20.819587,[11 25] ; [163  71],[23.2 12.8] ; [150.8  83.2],1
p7,1,7e-06,20.126145,[14 22] ; [173  56],[25.40377358 10.59622642] ; [161.59622642  67.40377358],1
p9,1,9e-05,15.332927,[26 12] ; [210  21],[33.33828996  4.66171004] ; [202.66171004  28.33828996],1
p8,1,0.000229,13.576244,[13 25] ; [151  79],[23.25373134 14.74626866] ; [140.74626866  89.25373134],1
p11,1,0.000366,12.700572,[24 14] ; [204  32],[31.62043796  6.37956204] ; [196.37956204  39.62043796],1
n3,1,0.000796,11.251633,[4 8] ; [34  7],[8.60377358 3.39622642] ; [29.39622642 11.60377358],1
v1,1,0.001204,10.483808,[18 20] ; [171  62],[26.50184502 11.49815498] ; [162.49815498  70.50184502],0
p3,1,0.002586,9.078539,[13 24] ; [145  91],[21.41391941 15.58608059] ; [136.58608059  99.41391941],0
n6,1,0.002619,9.055298,[28  9] ; [215  19],[33.17712177  3.82287823] ; [209.82287823  24.17712177],0
n5,1,0.003881,8.338496,[25 13] ; [199  35],[31.29411765  6.70588235] ; [192.70588235  41.29411765],0
n4,1,0.020427,5.375008,[27 11] ; [202  33],[31.87545788  6.12454212] ; [197.12454212  37.87545788],0
r4,1,0.020595,5.360719,[32  6] ; [223  13],[35.3649635  2.6350365] ; [219.6350365  16.3649635],0
p10,1,0.025388,4.99723,[29  9] ; [208  25],[33.23247232  4.76752768] ; [203.76752768  29.23247232],0
r3,1,0.02552,4.988281,[35  3] ; [230   4],[37.02205882  0.97794118] ; [227.97794118   6.02205882],0
d5,1,0.034767,4.456586,[27 10] ; [204  32],[31.30769231  5.69230769] ; [199.69230769  36.30769231],0
p6,1,0.064437,3.419323,[10 28] ; [ 97 133],[15.17164179 22.82835821] ; [ 91.82835821 138.17164179],0
n1,1,0.06687,3.358226,[ 1 11] ; [14 25],[3.52941176 8.47058824] ; [11.47058824 27.52941176],0
a4,1,0.082615,3.012691,[13 25] ; [116 119],[17.95604396 20.04395604] ; [111.04395604 123.95604396],0
v4,1,0.088385,2.90354,[35  3] ; [228   6],[36.74264706  1.25735294] ; [226.25735294   7.74264706],0
s8,1,0.098752,2.725589,[16 21] ; [134  98],[20.63197026 16.36802974] ; [129.36802974 102.63197026],0
s3,1,0.112172,2.523354,[18 20] ; [138  88],[22.45454545 15.54545455] ; [133.54545455  92.45454545],0
d3,1,0.128718,2.307894,[23 14] ; [175  61],[26.83516484 10.16483516] ; [171.16483516  64.83516484],0
s1,1,0.171904,1.866264,[ 2 36] ; [  4 227],[ 0.84758364 37.15241636] ; [  5.15241636 225.84758364],0
n2,1,0.189236,1.723559,[7 5] ; [31  9],[8.76923077 3.23076923] ; [29.23076923 10.76923077],0
p12,1,0.202908,1.621317,[ 8 30] ; [ 31 203],[ 5.44852941 32.55147059] ; [ 33.55147059 200.44852941],0
a1,1,0.209989,1.5715,[ 5 33] ; [ 17 219],[ 3.05109489 34.94890511] ; [ 18.94890511 217.05109489],0
p1,1,0.223831,1.479642,[ 2 36] ; [ 28 207],[ 4.17582418 33.82417582] ; [ 25.82417582 209.17582418],0
s5,1,0.256111,1.28966,[12 26] ; [ 93 132],[15.17110266 22.82889734] ; [ 89.82889734 135.17110266],0
a3,1,0.263472,1.250423,[27 11] ; [186  49],[29.64835165  8.35164835] ; [183.35164835  51.64835165],0
u2,1,0.283935,1.148158,[8 3] ; [27 22],[6.41666667 4.58333333] ; [28.58333333 20.41666667],0
