Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,65.852114,[ 93 149] ; [130  34],[132.92118227 109.07881773] ; [90.07881773 73.92118227],1
s6,1,0.0,30.9176,[152  90] ; [144  20],[176.43349754  65.56650246] ; [119.56650246  44.43349754],1
s3,1,0.0,30.394737,[108 133] ; [117  44],[134.8880597 106.1119403] ; [90.1119403 70.8880597],1
s8,1,0.0,28.498462,[100 142] ; [112  52],[126.36453202 115.63546798] ; [85.63546798 78.36453202],1
p5,1,1e-06,23.228585,[ 19 221] ; [ 42 124],[ 36.0591133 203.9408867] ; [ 24.9408867 141.0591133],1
s7,1,5e-06,21.022098,[103 129] ; [108  51],[125.19693095 106.80306905] ; [85.80306905 73.19693095],1
s4,1,2.3e-05,17.945393,[ 21 221] ; [ 39 124],[ 35.85185185 206.14814815] ; [ 24.14814815 138.85185185],1
d4,1,8.4e-05,15.463602,[192  51] ; [153  11],[205.98280098  37.01719902] ; [139.01719902  24.98280098],1
p6,1,0.000816,11.204196,[ 89 149] ; [89 75],[105.38308458 132.61691542] ; [72.61691542 91.38308458],1
d1,1,0.001273,10.381582,[136 107] ; [119  47],[151.50366748  91.49633252] ; [103.49633252  62.50366748],0
a3,1,0.001968,9.578946,[171  70] ; [139  26],[184.01477833  56.98522167] ; [125.98522167  39.01477833],0
p7,1,0.005023,7.871007,[154  81] ; [128  35],[166.50753769  68.49246231] ; [115.49246231  47.50753769],0
a5,1,0.005079,7.851256,[178  65] ; [141  25],[189.52811736  53.47188264] ; [129.47188264  36.52811736],0
d5,1,0.008525,6.919712,[194  49] ; [147  17],[203.59459459  39.40540541] ; [137.40540541  26.59459459],0
p8,1,0.008716,6.880022,[131 106] ; [112  52],[143.61845387  93.38154613] ; [99.38154613 64.61845387],0
p12,1,0.008893,6.844282,[ 18 223] ; [ 26 140],[ 26.05405405 214.94594595] ; [ 17.94594595 148.05405405],0
p1,1,0.031001,4.652894,[ 19 223] ; [ 24 141],[ 25.56756757 216.43243243] ; [ 17.43243243 147.56756757],0
b5,1,0.031721,4.613531,[163  80] ; [94 72],[152.69193154  90.30806846] ; [104.30806846  61.69193154],0
r4,1,0.034408,4.474331,[217  26] ; [158   8],[222.799511  20.200489] ; [152.200489  13.799511],0
p3,1,0.035184,4.436229,[128 113] ; [105  60],[138.30788177 102.69211823] ; [94.69211823 70.30788177],0
a4,1,0.051429,3.794257,[107 134] ; [90 76],[116.65110565 124.34889435] ; [80.34889435 85.65110565],0
a6,1,0.052809,3.749944,[172  71] ; [101  63],[162.995086  80.004914] ; [110.004914  53.995086],0
b3,1,0.053001,3.743891,[61 98] ; [52 51],[68.57633588 90.42366412] ; [44.42366412 58.57633588],0
b2,1,0.053001,3.743891,[61 98] ; [52 51],[68.57633588 90.42366412] ; [44.42366412 58.57633588],0
v4,1,0.061785,3.488822,[231  11] ; [162   2],[234.25123153   7.74876847] ; [158.74876847   5.25123153],0
d2,1,0.065791,3.38503,[110 133] ; [90 75],[119.11764706 123.88235294] ; [80.88235294 84.11764706],0
u1,1,0.071833,3.240628,[ 41 202] ; [ 40 126],[ 48.12469438 194.87530562] ; [ 32.87530562 133.12469438],0
n6,1,0.076099,3.146298,[205  37] ; [147  15],[210.85148515  31.14851485] ; [141.14851485  20.85148515],0
a2,1,0.095072,2.786319,[ 54 189] ; [ 49 117],[ 61.19559902 181.80440098] ; [ 41.80440098 124.19559902],0
n2,1,0.096156,2.768165,[30 12] ; [28  4],[32.91891892  9.08108108] ; [25.08108108  6.91891892],0
d3,1,0.105907,2.614253,[163  80] ; [123  42],[170.33823529  72.66176471] ; [115.66176471  49.33823529],0
u3,1,0.118563,2.436206,[41 31] ; [20  7],[44.36363636 27.63636364] ; [16.63636364 10.36363636],0
p4,1,0.158013,1.993138,[158  84] ; [118  46],[164.51231527  77.48768473] ; [111.48768473  52.51231527],0
p10,1,0.23206,1.42819,[223  19] ; [157   8],[225.94594595  16.05405405] ; [154.05405405  10.94594595],0
r1,1,0.275983,1.186768,[199  44] ; [141  23],[202.997543  40.002457] ; [137.002457  26.997543],0
n3,1,0.276087,1.186251,[32 10] ; [20 11],[29.91780822 12.08219178] ; [22.08219178  8.91780822],0
n1,1,0.279398,1.170015,[17 25] ; [17 15],[19.2972973 22.7027027] ; [14.7027027 17.2972973],0
p11,1,0.281424,1.160202,[210  33] ; [137  29],[206.16381418  36.83618582] ; [140.83618582  25.16381418],0
u2,1,0.326593,0.96236,[42 29] ; [13 14],[39.84693878 31.15306122] ; [15.15306122 11.84693878],0
a1,1,0.333083,0.936873,[ 12 231] ; [ 12 154],[ 14.2591687 228.7408313] ; [  9.7408313 156.2591687],0
a7,1,0.364756,0.821453,[179  63] ; [116  50],[174.9754902  67.0245098] ; [120.0245098  45.9754902],0
n4,1,0.410573,0.677139,[192  51] ; [135  29],[195.23587224  47.76412776] ; [131.76412776  32.23587224],0
v2,1,0.440166,0.595849,[165  69] ; [109  54],[161.50125945  72.49874055] ; [112.49874055  50.50125945],0
n5,1,0.533749,0.387249,[201  41] ; [140  24],[203.25615764  38.74384236] ; [137.74384236  26.25615764],0
b4,1,0.542367,0.37117,[142 101] ; [102  64],[144.96821516  98.03178484] ; [99.03178484 66.96821516],0
r2,1,0.640535,0.218043,[229  11] ; [159   6],[229.92592593  10.07407407] ; [158.07407407   6.92592593],0
p2,1,0.667407,0.184651,[213  27] ; [145  21],[211.62561576  28.37438424] ; [146.37438424  19.62561576],0
s1,1,0.681882,0.168015,[  6 236] ; [  3 158],[  5.4044665 236.5955335] ; [  3.5955335 157.4044665],0
r3,1,0.726843,0.12203,[230  12] ; [159   7],[230.73039216  11.26960784] ; [158.26960784   7.73039216],0
u4,1,0.772468,0.083607,[  7 236] ; [  4 162],[  6.53545232 236.46454768] ; [  4.46454768 161.53545232],0
b1,1,0.845237,0.038103,[ 87 156] ; [ 61 105],[ 87.93154034 155.06845966] ; [ 60.06845966 105.93154034],0
a8,1,0.855352,0.033231,[ 31 185] ; [ 23 130],[ 31.6097561 184.3902439] ; [ 22.3902439 130.6097561],0
v3,1,0.865789,0.028564,[114 118] ; [82 82],[114.82828283 117.17171717] ; [81.17171717 82.82828283],0
