Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000367,12.691232,[20  8] ; [71  3],[24.98039216  3.01960784] ; [66.01960784  7.98039216],1
r4,1,0.008053,7.0217,[16 12] ; [61 13],[21.1372549  6.8627451] ; [55.8627451 18.1372549],0
p7,1,0.010119,6.61382,[11 17] ; [46 22],[16.625 11.375] ; [40.375 27.625],0
n5,1,0.014305,6.000126,[ 7 20] ; [39 34],[12.42 14.58] ; [33.58 39.42],0
a5,1,0.015644,5.84242,[12 16] ; [51 23],[17.29411765 10.70588235] ; [45.70588235 28.29411765],0
a6,1,0.028061,4.824324,[14 14] ; [54 20],[18.66666667  9.33333333] ; [49.33333333 24.66666667],0
n4,1,0.035965,4.398769,[ 9 19] ; [41 33],[13.7254902 14.2745098] ; [36.2745098 37.7254902],0
n1,1,0.04854,3.891176,[1 9] ; [8 9],[3.33333333 6.66666667] ; [ 5.66666667 11.33333333],0
p9,1,0.062408,3.472201,[22  6] ; [68  6],[24.70588235  3.29411765] ; [65.29411765  8.70588235],0
v4,1,0.074959,3.170946,[24  4] ; [69  3],[26.04  1.96] ; [66.96  5.04],0
n2,1,0.076533,3.137037,[7 3] ; [17  1],[8.57142857 1.42857143] ; [15.42857143  2.57142857],0
p2,1,0.080503,3.054724,[18 10] ; [59 14],[21.34653465  6.65346535] ; [55.65346535 17.34653465],0
v2,1,0.085892,2.949732,[ 9 17] ; [37 31],[12.72340426 13.27659574] ; [33.27659574 34.72340426],0
p4,1,0.086019,2.947335,[10 18] ; [40 33],[13.86138614 14.13861386] ; [36.13861386 36.86138614],0
u2,1,0.088864,2.894832,[7 4] ; [22  3],[8.86111111 2.13888889] ; [20.13888889  4.86111111],0
s8,1,0.140766,2.169566,[ 8 20] ; [33 41],[11.25490196 16.74509804] ; [29.74509804 44.25490196],0
p8,1,0.141021,2.166787,[10 18] ; [38 35],[13.30693069 14.69306931] ; [34.69306931 38.30693069],0
s5,1,0.189468,1.72175,[ 8 16] ; [15 59],[ 5.63265306 18.36734694] ; [17.36734694 56.63265306],0
s6,1,0.190594,1.713019,[13 15] ; [45 29],[15.92156863 12.07843137] ; [42.07843137 31.92156863],0
r1,1,0.266487,1.234743,[18 10] ; [55 18],[20.23762376  7.76237624] ; [52.76237624 20.23762376],0
d4,1,0.271311,1.210109,[24  4] ; [56 18],[21.96078431  6.03921569] ; [58.03921569 15.96078431],0
s1,1,0.317231,1.000331,[ 2 26] ; [ 2 70],[ 1.12 26.88] ; [ 2.88 69.12],0
p6,1,0.321704,0.982005,[ 9 19] ; [16 55],[ 7.07070707 20.92929293] ; [17.92929293 53.07070707],0
