Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.455104,0.557909,[9 9] ; [97 67],[10.48351648  7.51648352] ; [95.51648352 68.48351648],0
a1,1,0.48581,0.485792,[ 2 16] ; [ 11 154],[ 1.27868852 16.72131148] ; [ 11.72131148 153.27868852],0
a4,1,0.505032,0.444347,[ 6 12] ; [68 96],[ 7.31868132 10.68131868] ; [66.68131868 97.31868132],0
v2,1,0.513871,0.426176,[9 9] ; [94 68],[10.3  7.7] ; [92.7 69.3],0
p7,1,0.538594,0.378151,[10  8] ; [102  60],[11.2  6.8] ; [100.8  61.2],0
a6,1,0.598494,0.277273,[11  7] ; [111  54],[12.  6.] ; [110.  55.],0
s2,1,0.662262,0.190787,[ 5 13] ; [ 38 126],[ 4.25274725 13.74725275] ; [ 38.74725275 125.25274725],0
u3,1,0.664482,0.188125,[5 5] ; [31 23],[5.625 4.375] ; [30.375 23.625],0
s8,1,0.7097,0.138576,[ 6 12] ; [ 62 102],[ 6.72527473 11.27472527] ; [ 61.27472527 102.72527473],0
s5,1,0.755481,0.096983,[ 7 11] ; [ 57 105],[ 6.4 11.6] ; [ 57.6 104.4],0
v3,1,0.76732,0.087546,[ 6 12] ; [ 59 101],[ 6.57303371 11.42696629] ; [ 58.42696629 101.57303371],0
d4,1,0.774398,0.082155,[14  4] ; [133  32],[14.45901639  3.54098361] ; [132.54098361  32.45901639],0
p12,1,0.778188,0.079345,[ 1 17] ; [ 12 151],[ 1.29281768 16.70718232] ; [ 11.70718232 151.29281768],0
b5,1,0.832751,0.044595,[11  7] ; [105  60],[11.40983607  6.59016393] ; [104.59016393  60.40983607],0
p2,1,0.882586,0.021813,[14  4] ; [130  34],[14.24175824  3.75824176] ; [129.75824176  34.24175824],0
p1,1,0.895201,0.017352,[ 1 17] ; [  8 157],[ 0.8852459 17.1147541] ; [  8.1147541 156.8852459],0
d3,1,0.907155,0.013602,[13  5] ; [117  48],[12.78688525  5.21311475] ; [117.21311475  47.78688525],0
d2,1,0.947673,0.004307,[ 8 10] ; [72 93],[ 7.86885246 10.13114754] ; [72.13114754 92.86885246],0
s4,1,0.954925,0.003195,[ 3 15] ; [ 26 135],[ 2.91620112 15.08379888] ; [ 26.08379888 134.91620112],0
