Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.019938,5.417357,[ 1 39] ; [ 3 11],[ 2.96296296 37.03703704] ; [ 1.03703704 12.96296296],0
b3,1,0.043567,4.073276,[ 4 25] ; [3 3],[ 5.8 23.2] ; [1.2 4.8],0
b2,1,0.043567,4.073276,[ 4 25] ; [3 3],[ 5.8 23.2] ; [1.2 4.8],0
d4,1,0.08513,2.964138,[28 12] ; [13  1],[30.37037037  9.62962963] ; [10.62962963  3.37037037],0
s5,1,0.105737,2.616809,[14 23] ; [ 2 12],[11.60784314 25.39215686] ; [4.39215686 9.60784314],0
n6,1,0.189647,1.720356,[23 16] ; [11  3],[25.01886792 13.98113208] ; [8.98113208 5.01886792],0
p11,1,0.207899,1.585996,[30 10] ; [8 6],[28.14814815 11.85185185] ; [9.85185185 4.14814815],0
n2,1,0.220671,1.5,[12  4] ; [4 4],[10.66666667  5.33333333] ; [5.33333333 2.66666667],0
s8,1,0.243206,1.361912,[13 27] ; [7 7],[14.81481481 25.18518519] ; [5.18518519 8.81481481],0
a1,1,0.253536,1.303714,[ 2 38] ; [ 2 12],[ 2.96296296 37.03703704] ; [ 1.03703704 12.96296296],0
r3,1,0.256789,1.285985,[31  8] ; [9 5],[29.43396226  9.56603774] ; [10.56603774  3.43396226],0
v1,1,0.261979,1.258272,[17 22] ; [8 5],[18.75 20.25] ; [6.25 6.75],0
b5,1,0.272254,1.205357,[25 15] ; [11  3],[26.66666667 13.33333333] ; [9.33333333 4.66666667],0
a3,1,0.281604,1.159334,[22 18] ; [10  4],[23.7037037 16.2962963] ; [8.2962963 5.7037037],0
p8,1,0.31977,0.989888,[14 25] ; [ 3 11],[12.50943396 26.49056604] ; [4.49056604 9.50943396],0
p4,1,0.356204,0.851232,[20 20] ; [5 9],[18.51851852 21.48148148] ; [6.48148148 7.51851852],0
p12,1,0.428537,0.626786,[ 1 39] ; [ 1 13],[ 1.48148148 38.51851852] ; [ 0.51851852 13.48148148],0
s7,1,0.480472,0.497793,[18 21] ; [8 6],[19.13207547 19.86792453] ; [6.86792453 7.13207547],0
n1,1,0.525358,0.403361,[ 4 12] ; [3 5],[ 4.66666667 11.33333333] ; [2.33333333 5.66666667],0
a6,1,0.545358,0.365698,[22 18] ; [9 5],[22.96296296 17.03703704] ; [8.03703704 5.96296296],0
p2,1,0.58262,0.302019,[31  9] ; [11  2],[31.69811321  8.30188679] ; [10.30188679  2.69811321],0
d2,1,0.600304,0.274538,[14 26] ; [6 8],[14.81481481 25.18518519] ; [5.18518519 8.81481481],0
d5,1,0.655484,0.199056,[29 11] ; [11  3],[29.62962963 10.37037037] ; [10.37037037  3.62962963],0
a5,1,0.656512,0.197788,[23 17] ; [9 5],[23.7037037 16.2962963] ; [8.2962963 5.7037037],0
u2,1,0.659528,0.194098,[9 8] ; [2 1],[9.35 7.65] ; [1.65 1.35],0
d1,1,0.723428,0.125232,[15 25] ; [6 8],[15.55555556 24.44444444] ; [5.44444444 8.55555556],0
a7,1,0.746758,0.104276,[22 18] ; [7 7],[21.48148148 18.51851852] ; [7.51851852 6.48148148],0
b4,1,0.746758,0.104276,[22 18] ; [7 7],[21.48148148 18.51851852] ; [7.51851852 6.48148148],0
b1,1,0.76429,0.089911,[19 21] ; [6 8],[18.51851852 21.48148148] ; [6.48148148 7.51851852],0
n3,1,0.769698,0.085714,[9 7] ; [5 3],[9.33333333 6.66666667] ; [4.66666667 3.33333333],0
s3,1,0.773003,0.083203,[24 15] ; [8 6],[23.54716981 15.45283019] ; [8.45283019 5.54716981],0
p9,1,0.785318,0.074199,[27 13] ; [10  4],[27.40740741 12.59259259] ; [9.59259259 4.40740741],0
p7,1,0.799176,0.064727,[22 16] ; [7 6],[21.60784314 16.39215686] ; [7.39215686 5.60784314],0
p10,1,0.804781,0.06109,[23 15] ; [9 5],[23.38461538 14.61538462] ; [8.61538462 5.38461538],0
p6,1,0.831064,0.045512,[10 29] ; [ 4 10],[10.30188679 28.69811321] ; [ 3.69811321 10.30188679],0
d3,1,0.90521,0.014181,[25 15] ; [9 5],[25.18518519 14.81481481] ; [8.81481481 5.18518519],0
v4,1,0.912178,0.012164,[27 10] ; [10  4],[26.84313725 10.15686275] ; [10.15686275  3.84313725],0
r2,1,0.914509,0.011525,[20 14] ; [8 6],[19.83333333 14.16666667] ; [8.16666667 5.83333333],0
u3,1,0.915605,0.01123,[8 9] ; [2 2],[8.0952381 8.9047619] ; [1.9047619 2.0952381],0
r1,1,0.91975,0.01015,[12 28] ; [ 4 10],[11.85185185 28.14814815] ; [4.14814815 9.85185185],0
a4,1,0.91975,0.01015,[12 28] ; [ 4 10],[11.85185185 28.14814815] ; [4.14814815 9.85185185],0
n5,1,0.940283,0.005612,[24 14] ; [9 5],[24.11538462 13.88461538] ; [8.88461538 5.11538462],0
p3,1,0.950456,0.003861,[15 25] ; [5 8],[15.09433962 24.90566038] ; [4.90566038 8.09433962],0
v2,1,0.961176,0.00237,[22 16] ; [8 6],[21.92307692 16.07692308] ; [8.07692308 5.92307692],0
n4,1,0.961583,0.00232,[26 14] ; [9 5],[25.92592593 14.07407407] ; [9.07407407 4.92592593],0
s2,1,0.981444,0.000541,[23 17] ; [8 6],[22.96296296 17.03703704] ; [8.03703704 5.96296296],0
p5,1,0.981807,0.00052,[ 3 37] ; [ 1 12],[ 3.01886792 36.98113208] ; [ 0.98113208 12.01886792],0
