Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.618216,[31  9] ; [211   7],[37.51937984  2.48062016] ; [204.48062016  13.51937984],1
r2,1,6.1e-05,16.057038,[33  6] ; [212   4],[37.47058824  1.52941176] ; [207.52941176   8.47058824],1
r3,1,0.000782,11.284517,[34  6] ; [210   6],[38.125  1.875] ; [205.875  10.125],1
b4,1,0.001328,10.302976,[34  6] ; [127  91],[24.96124031 15.03875969] ; [136.03875969  81.96124031],0
a2,1,0.001491,10.089463,[ 3 37] ; [ 70 148],[11.31782946 28.68217054] ; [ 61.68217054 156.31782946],0
u1,1,0.00342,8.568799,[ 2 38] ; [ 57 161],[ 9.14728682 30.85271318] ; [ 49.85271318 168.14728682],0
n4,1,0.004103,8.237745,[24 16] ; [175  42],[30.97276265  9.02723735] ; [168.02723735  48.97276265],0
a1,1,0.007586,7.128778,[ 7 33] ; [ 12 206],[ 2.94573643 37.05426357] ; [ 16.05426357 201.94573643],0
n3,1,0.008449,6.935705,[ 7 10] ; [33 10],[11.33333333  5.66666667] ; [28.66666667 14.33333333],0
a3,1,0.011141,6.442726,[25 15] ; [175  42],[31.12840467  8.87159533] ; [168.87159533  48.12840467],0
p7,1,0.01229,6.268537,[22 17] ; [160  51],[28.392 10.608] ; [153.608  57.392],0
n5,1,0.018929,5.508091,[26 14] ; [176  40],[31.5625  8.4375] ; [170.4375  45.5625],0
n6,1,0.026459,4.925781,[32  8] ; [196  18],[35.90551181  4.09448819] ; [192.09448819  21.90551181],0
v3,1,0.026952,4.893857,[10 27] ; [101 116],[16.16929134 20.83070866] ; [ 94.83070866 122.16929134],0
d2,1,0.027041,4.888171,[15 25] ; [122  94],[21.40625 18.59375] ; [115.59375 100.40625],0
s8,1,0.028511,4.796885,[18 22] ; [137  79],[24.21875 15.78125] ; [130.78125  85.21875],0
p2,1,0.028913,4.7728,[29 11] ; [188  30],[33.64341085  6.35658915] ; [183.35658915  34.64341085],0
p10,1,0.03619,4.388151,[31  9] ; [194  23],[35.01945525  4.98054475] ; [189.98054475  27.01945525],0
a4,1,0.060025,3.53669,[15 25] ; [117 101],[20.46511628 19.53488372] ; [111.53488372 106.46511628],0
a6,1,0.066177,3.375395,[20 20] ; [141  75],[25.15625 14.84375] ; [135.84375  80.15625],0
a8,1,0.072243,3.231303,[ 2 38] ; [ 31 165],[ 5.59322034 34.40677966] ; [ 27.40677966 168.59322034],0
