Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,41.751419,[148  22] ; [24 30],[130.53571429  39.46428571] ; [41.46428571 12.53571429],1
n6,1,0.0,35.440076,[153  17] ; [29 25],[138.125  31.875] ; [43.875 10.125],1
p10,1,2e-06,22.585377,[145  22] ; [30 23],[132.84090909  34.15909091] ; [42.15909091 10.84090909],1
p4,1,5.4e-05,16.318639,[112  57] ; [19 35],[99.27802691 69.72197309] ; [31.72197309 22.27802691],1
p9,1,0.001311,10.327669,[149  19] ; [38 16],[141.51351351  26.48648649] ; [45.48648649  8.51351351],0
s1,1,0.003229,8.673186,[  1 168] ; [ 4 50],[  3.78923767 165.21076233] ; [ 1.21076233 52.78923767],0
n1,1,0.007559,7.135059,[15 12] ; [ 2 13],[10.92857143 16.07142857] ; [6.07142857 8.92857143],0
r4,1,0.008158,6.998539,[153  17] ; [41 13],[147.23214286  22.76785714] ; [46.76785714  7.23214286],0
u1,1,0.01932,5.472302,[ 32 138] ; [ 3 51],[ 26.5625 143.4375] ; [ 8.4375 45.5625],0
p7,1,0.034641,4.462776,[118  48] ; [30 24],[111.67272727  54.32727273] ; [36.32727273 17.67272727],0
p5,1,0.054525,3.696561,[ 22 147] ; [ 2 52],[ 18.18834081 150.81165919] ; [ 5.81165919 48.18834081],0
p3,1,0.055827,3.657203,[95 73] ; [22 31],[88.94117647 79.05882353] ; [28.05882353 24.94117647],0
p11,1,0.066074,3.377948,[142  28] ; [39 15],[137.36607143  32.63392857] ; [43.63392857 10.36607143],0
v4,1,0.076105,3.146177,[162   8] ; [46  6],[159.27927928  10.72072072] ; [48.72072072  3.27927928],0
a2,1,0.081805,3.028666,[ 41 129] ; [ 7 47],[ 36.42857143 133.57142857] ; [11.57142857 42.42857143],0
d2,1,0.093155,2.818983,[82 88] ; [19 35],[76.65178571 93.34821429] ; [24.34821429 29.65178571],0
p8,1,0.097839,2.74042,[100  64] ; [26 28],[94.78899083 69.21100917] ; [31.21100917 22.78899083],0
d5,1,0.105523,2.620027,[140  30] ; [39 15],[135.84821429  34.15178571] ; [43.15178571 10.84821429],0
p6,1,0.118563,2.436201,[ 65 103] ; [13 36],[ 60.38709677 107.61290323] ; [17.61290323 31.38709677],0
r2,1,0.122262,2.3881,[159   9] ; [46  6],[156.54545455  11.45454545] ; [48.45454545  3.54545455],0
d1,1,0.12266,2.383027,[96 74] ; [24 30],[91.07142857 78.92857143] ; [28.92857143 25.07142857],0
d3,1,0.125408,2.348443,[110  60] ; [41 13],[114.59821429  55.40178571] ; [36.40178571 17.59821429],0
r3,1,0.139504,2.183422,[160   9] ; [48  6],[157.632287  11.367713] ; [50.367713  3.632287],0
a5,1,0.156993,2.002951,[127  43] ; [35 19],[122.94642857  47.05357143] ; [39.05357143 14.94642857],0
u2,1,0.173654,1.851111,[24 26] ; [12  6],[26.47058824 23.52941176] ; [9.52941176 8.47058824],0
a6,1,0.189226,1.723635,[123  47] ; [34 20],[119.15178571  50.84821429] ; [37.84821429 16.15178571],0
n2,1,0.2217,1.493333,[21  6] ; [9 6],[19.28571429  7.71428571] ; [10.71428571  4.28571429],0
s3,1,0.249368,1.326841,[ 32 136] ; [14 39],[ 34.96832579 133.03167421] ; [11.03167421 41.96832579],0
n3,1,0.311136,1.025848,[21  5] ; [10  5],[19.65853659  6.34146341] ; [11.34146341  3.65853659],0
b5,1,0.319551,0.990784,[107  63] ; [38 16],[110.04464286  59.95535714] ; [34.95535714 19.04464286],0
u3,1,0.363717,0.82502,[29 22] ; [ 8 10],[27.34782609 23.65217391] ; [9.65217391 8.34782609],0
v3,1,0.389208,0.741414,[76 92] ; [20 32],[73.30909091 94.69090909] ; [22.69090909 29.30909091],0
b1,1,0.419293,0.652295,[ 62 108] ; [23 31],[ 64.50892857 105.49107143] ; [20.49107143 33.50892857],0
b2,1,0.427847,0.628659,[45 63] ; [14 14],[46.85294118 61.14705882] ; [12.14705882 15.85294118],0
b3,1,0.427847,0.628659,[45 63] ; [14 14],[46.85294118 61.14705882] ; [12.14705882 15.85294118],0
s6,1,0.455467,0.557012,[88 81] ; [24 28],[85.64705882 83.35294118] ; [26.35294118 25.64705882],0
p2,1,0.492983,0.470009,[149  19] ; [46  8],[147.56756757  20.43243243] ; [47.43243243  6.56756757],0
a1,1,0.508931,0.436265,[  6 164] ; [ 3 51],[  6.83035714 163.16964286] ; [ 2.16964286 51.83035714],0
p1,1,0.518526,0.416824,[ 14 156] ; [ 6 48],[ 15.17857143 154.82142857] ; [ 4.82142857 49.17857143],0
s5,1,0.534012,0.386752,[ 30 139] ; [ 7 43],[ 28.55251142 140.44748858] ; [ 8.44748858 41.55251142],0
a3,1,0.561748,0.336688,[119  49] ; [36 18],[117.2972973  50.7027027] ; [37.7027027 16.2972973],0
a7,1,0.605498,0.266783,[123  47] ; [41 13],[124.46428571  45.53571429] ; [39.53571429 14.46428571],0
p12,1,0.643948,0.213616,[  9 159] ; [ 2 51],[  8.36199095 159.63800905] ; [ 2.63800905 50.36199095],0
a4,1,0.682054,0.167823,[72 95] ; [25 29],[73.29864253 93.70135747] ; [23.70135747 30.29864253],0
s8,1,0.698834,0.149687,[ 46 123] ; [13 40],[ 44.91441441 124.08558559] ; [14.08558559 38.91441441],0
s7,1,0.715804,0.132548,[ 47 112] ; [14 38],[ 45.96682464 113.03317536] ; [15.03317536 36.96682464],0
s4,1,0.71973,0.128752,[ 15 152] ; [ 4 50],[ 14.35746606 152.64253394] ; [ 4.64253394 49.35746606],0
r1,1,0.74013,0.110012,[138  31] ; [43 11],[137.17040359  31.82959641] ; [43.82959641 10.17040359],0
d4,1,0.758833,0.094257,[132  38] ; [43 11],[132.8125  37.1875] ; [42.1875 11.8125],0
b4,1,0.765567,0.08891,[100  70] ; [33 21],[100.9375  69.0625] ; [32.0625 21.9375],0
a8,1,0.77173,0.084165,[ 17 128] ; [ 5 44],[ 16.44329897 128.55670103] ; [ 5.55670103 43.44329897],0
v2,1,0.996396,2e-05,[111  57] ; [35 18],[110.98642534  57.01357466] ; [35.01357466 17.98642534],0
