Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.004583,8.036888,[ 9 11] ; [ 40 179],[ 4.10041841 15.89958159] ; [ 44.89958159 174.10041841],0
d1,1,0.031991,4.598983,[ 6 14] ; [121  99],[10.58333333  9.41666667] ; [116.41666667 103.58333333],0
r3,1,0.037423,4.331043,[16  4] ; [204  15],[18.41004184  1.58995816] ; [201.58995816  17.41004184],0
v3,1,0.038561,4.2801,[ 3 17] ; [ 80 129],[ 7.2489083 12.7510917] ; [ 75.7510917 133.2489083],0
d2,1,0.038593,4.278682,[ 4 16] ; [ 96 123],[ 8.36820084 11.63179916] ; [ 91.63179916 127.36820084],0
r1,1,0.046776,3.953438,[10 10] ; [157  63],[13.91666667  6.08333333] ; [153.08333333  66.91666667],0
r2,1,0.081459,3.035557,[15  4] ; [199  19],[17.15611814  1.84388186] ; [196.84388186  21.15611814],0
s7,1,0.082278,3.019325,[ 8 12] ; [ 47 161],[ 4.8245614 15.1754386] ; [ 50.1754386 157.8245614],0
p6,1,0.087694,2.91621,[ 9 11] ; [ 58 157],[ 5.70212766 14.29787234] ; [ 61.29787234 153.70212766],0
b3,1,0.096619,2.760488,[ 3 11] ; [57 71],[5.91549296 8.08450704] ; [54.08450704 73.91549296],0
b2,1,0.096619,2.760488,[ 3 11] ; [57 71],[5.91549296 8.08450704] ; [54.08450704 73.91549296],0
a2,1,0.115656,2.475183,[ 1 19] ; [ 42 178],[ 3.58333333 16.41666667] ; [ 39.41666667 180.58333333],0
a3,1,0.133551,2.250734,[11  9] ; [155  63],[13.94957983  6.05042017] ; [152.05042017  65.94957983],0
r4,1,0.159025,1.983471,[14  6] ; [182  38],[16.33333333  3.66666667] ; [179.66666667  40.33333333],0
b4,1,0.17127,1.871789,[ 8 12] ; [123  97],[10.91666667  9.08333333] ; [120.08333333  99.91666667],0
d3,1,0.17568,1.833796,[15  4] ; [139  80],[12.29411765  6.70588235] ; [141.70588235  77.29411765],0
s5,1,0.176113,1.830124,[ 4 13] ; [ 26 189],[ 2.19827586 14.80172414] ; [ 27.80172414 187.19827586],0
d5,1,0.238198,1.391227,[12  7] ; [166  54],[14.15062762  4.84937238] ; [163.84937238  56.15062762],0
a5,1,0.247676,1.336364,[11  9] ; [149  71],[13.33333333  6.66666667] ; [146.66666667  73.33333333],0
n4,1,0.265583,1.239419,[12  8] ; [158  62],[14.16666667  5.83333333] ; [155.83333333  64.16666667],0
p8,1,0.329774,0.949786,[ 8 12] ; [111 105],[10.08474576  9.91525424] ; [108.91525424 107.08474576],0
s1,1,0.344848,0.892324,[ 1 19] ; [  4 214],[ 0.42016807 19.57983193] ; [  4.57983193 213.42016807],0
a8,1,0.345142,0.891238,[ 1 18] ; [ 25 173],[ 2.2764977 16.7235023] ; [ 23.7235023 174.2764977],0
s3,1,0.373172,0.793076,[ 7 13] ; [ 56 161],[ 5.3164557 14.6835443] ; [ 57.6835443 159.3164557],0
p4,1,0.381222,0.766756,[ 8 12] ; [109 108],[ 9.87341772 10.12658228] ; [107.12658228 109.87341772],0
p11,1,0.388268,0.744358,[15  5] ; [182  38],[16.41666667  3.58333333] ; [180.58333333  39.41666667],0
s8,1,0.401506,0.703812,[ 6 14] ; [ 48 172],[ 4.5 15.5] ; [ 49.5 170.5],0
v1,1,0.473352,0.51414,[ 8 12] ; [104 111],[ 9.53191489 10.46808511] ; [102.46808511 112.53191489],0
d4,1,0.475444,0.509295,[17  3] ; [172  48],[15.75  4.25] ; [173.25  46.75],0
a4,1,0.527626,0.398961,[ 7 13] ; [ 93 127],[ 8.33333333 11.66666667] ; [ 91.66666667 128.33333333],0
u1,1,0.531181,0.392131,[ 3 17] ; [ 23 197],[ 2.16666667 17.83333333] ; [ 23.83333333 196.16666667],0
n5,1,0.536055,0.382901,[13  7] ; [156  62],[14.20168067  5.79831933] ; [154.79831933  63.20168067],0
a6,1,0.565619,0.330068,[12  8] ; [146  74],[13.16666667  6.83333333] ; [144.83333333  75.16666667],0
p7,1,0.617636,0.249204,[10  9] ; [127  90],[11.02966102  7.97033898] ; [125.97033898  91.02966102],0
n6,1,0.639372,0.219564,[15  5] ; [174  45],[15.81589958  4.18410042] ; [173.18410042  45.81589958],0
u3,1,0.658246,0.195662,[5 4] ; [31 34],[4.37837838 4.62162162] ; [31.62162162 33.37837838],0
u2,1,0.658246,0.195662,[5 4] ; [31 34],[4.37837838 4.62162162] ; [31.62162162 33.37837838],0
b5,1,0.661546,0.191652,[13  7] ; [132  88],[12.08333333  7.91666667] ; [132.91666667  87.08333333],0
v4,1,0.72328,0.125372,[18  2] ; [202  17],[18.41004184  1.58995816] ; [201.58995816  17.41004184],0
p3,1,0.740495,0.109692,[ 8 12] ; [ 96 123],[ 8.70292887 11.29707113] ; [ 95.29707113 123.70292887],0
v2,1,0.744142,0.10652,[10 10] ; [113  97],[10.69565217  9.30434783] ; [112.30434783  97.69565217],0
a7,1,0.766625,0.088085,[14  5] ; [155  65],[13.43514644  5.56485356] ; [155.56485356  64.43514644],0
b1,1,0.809393,0.058182,[ 8 12] ; [ 82 138],[ 7.5 12.5] ; [ 82.5 137.5],0
p2,1,0.821861,0.050694,[16  4] ; [178  39],[16.37130802  3.62869198] ; [177.62869198  39.37130802],0
a1,1,0.845554,0.037945,[ 1 19] ; [  9 211],[ 0.83333333 19.16666667] ; [  9.16666667 210.83333333],0
p10,1,0.924011,0.009098,[17  3] ; [187  31],[17.14285714  2.85714286] ; [186.85714286  31.14285714],0
