Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,35.084895,[35  2] ; [ 5 19],[24.26229508 12.73770492] ; [15.73770492  8.26229508],1
v4,1,1e-06,23.606478,[35  2] ; [ 9 15],[26.68852459 10.31147541] ; [17.31147541  6.68852459],1
r2,1,0.00011,14.952244,[36  1] ; [14 10],[30.32786885  6.67213115] ; [19.67213115  4.32786885],1
r1,1,0.000143,14.464286,[24 12] ; [ 4 20],[16.8 19.2] ; [11.2 12.8],1
n6,1,0.000171,14.129837,[30  7] ; [ 8 16],[23.04918033 13.95081967] ; [14.95081967  9.04918033],1
s6,1,0.000183,14.0,[21 14] ; [ 3 22],[14. 21.] ; [10. 15.],1
b2,1,0.000365,12.705,[ 1 19] ; [9 6],[ 5.71428571 14.28571429] ; [ 4.28571429 10.71428571],1
b3,1,0.000365,12.705,[ 1 19] ; [9 6],[ 5.71428571 14.28571429] ; [ 4.28571429 10.71428571],1
s3,1,0.001477,10.107601,[22 14] ; [ 5 20],[15.93442623 20.06557377] ; [11.06557377 13.93442623],0
p4,1,0.002112,9.449392,[22 15] ; [ 5 20],[16.11290323 20.88709677] ; [10.88709677 14.11290323],0
p7,1,0.006019,7.544643,[22 14] ; [ 6 18],[16.8 19.2] ; [11.2 12.8],0
p2,1,0.007591,7.127491,[26 11] ; [ 9 16],[20.88709677 16.11290323] ; [14.11290323 10.88709677],0
s7,1,0.009504,6.725513,[16 19] ; [ 3 20],[11.46551724 23.53448276] ; [ 7.53448276 15.46551724],0
p3,1,0.014389,5.989744,[13 24] ; [ 2 23],[ 8.9516129 28.0483871] ; [ 6.0483871 18.9516129],0
a7,1,0.014435,5.984163,[25 11] ; [ 9 15],[20.4 15.6] ; [13.6 10.4],0
n3,1,0.022136,5.235043,[10  2] ; [5 8],[7.2 4.8] ; [7.8 5.2],0
n2,1,0.034057,4.491852,[11  3] ; [5 8],[8.2962963 5.7037037] ; [7.7037037 5.2962963],0
v1,1,0.036209,4.387224,[17 20] ; [ 5 20],[13.12903226 23.87096774] ; [ 8.87096774 16.12903226],0
u3,1,0.03647,4.375,[11  9] ; [ 3 12],[ 8. 12.] ; [6. 9.],0
s5,1,0.043723,4.067227,[ 8 27] ; [ 1 24],[ 5.25 29.75] ; [ 3.75 21.25],0
v2,1,0.05192,3.778331,[13 23] ; [ 3 20],[ 9.76271186 26.23728814] ; [ 6.23728814 16.76271186],0
p10,1,0.05525,3.674534,[17 17] ; [ 6 18],[13.48275862 20.51724138] ; [ 9.51724138 14.48275862],0
s2,1,0.057831,3.598518,[16 21] ; [ 5 20],[12.53225806 24.46774194] ; [ 8.46774194 16.53225806],0
p9,1,0.060252,3.530435,[21 14] ; [ 8 15],[17.5 17.5] ; [11.5 11.5],0
d5,1,0.08575,2.9524,[18 18] ; [ 7 18],[14.75409836 21.24590164] ; [10.24590164 14.75409836],0
b5,1,0.08623,2.943376,[23 14] ; [10 15],[19.69354839 17.30645161] ; [13.30645161 11.69354839],0
n5,1,0.101535,2.681259,[23 13] ; [20  4],[25.8 10.2] ; [17.2  6.8],0
v3,1,0.134813,2.236185,[12 23] ; [ 4 20],[ 9.49152542 25.50847458] ; [ 6.50847458 17.49152542],0
p8,1,0.152661,2.045455,[12 24] ; [ 4 20],[ 9.6 26.4] ; [ 6.4 17.6],0
a8,1,0.227038,1.459319,[ 7 27] ; [ 2 21],[ 5.36842105 28.63157895] ; [ 3.63157895 19.36842105],0
a5,1,0.277365,1.179955,[20 17] ; [10 15],[17.90322581 19.09677419] ; [12.09677419 12.90322581],0
p6,1,0.318818,0.993789,[10 26] ; [ 4 20],[ 8.4 27.6] ; [ 5.6 18.4],0
s4,1,0.330642,0.946383,[ 8 29] ; [ 3 22],[ 6.56451613 30.43548387] ; [ 4.43548387 20.56451613],0
u2,1,0.330995,0.945,[ 7 13] ; [ 3 12],[ 5.71428571 14.28571429] ; [ 4.28571429 10.71428571],0
s1,1,0.340356,0.909091,[ 2 34] ; [ 3 21],[ 3. 33.] ; [ 2. 22.],0
n1,1,0.344503,0.893601,[ 4 10] ; [6 7],[5.18518519 8.81481481] ; [4.81481481 8.18518519],0
p1,1,0.549911,0.357477,[ 4 33] ; [ 4 21],[ 4.77419355 32.22580645] ; [ 3.22580645 21.77419355],0
d3,1,0.57615,0.3125,[11 25] ; [ 9 15],[12. 24.] ; [ 8. 16.],0
b4,1,0.627528,0.235428,[14 23] ; [11 14],[14.91935484 22.08064516] ; [10.08064516 14.91935484],0
d2,1,0.629722,0.232438,[ 7 30] ; [ 6 19],[ 7.75806452 29.24193548] ; [ 5.24193548 19.75806452],0
b1,1,0.643219,0.214557,[20 17] ; [15 10],[20.88709677 16.11290323] ; [14.11290323 10.88709677],0
a3,1,0.67174,0.179574,[17 19] ; [10 14],[16.2 19.8] ; [10.8 13.2],0
a4,1,0.739112,0.110909,[ 6 30] ; [ 5 20],[ 6.49180328 29.50819672] ; [ 4.50819672 20.49180328],0
d1,1,0.776712,0.080432,[ 1 36] ; [ 1 24],[ 1.19354839 35.80645161] ; [ 0.80645161 24.19354839],0
a6,1,0.795716,0.067027,[18 19] ; [13 12],[18.5 18.5] ; [12.5 12.5],0
n4,1,0.825094,0.04884,[23 13] ; [16  8],[23.4 12.6] ; [15.6  8.4],0
a2,1,0.987764,0.000235,[ 3 34] ; [ 2 23],[ 2.98387097 34.01612903] ; [ 2.01612903 22.98387097],0
