Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,42.931046,[111  93] ; [140  22],[139.90163934  64.09836066] ; [111.09836066  50.90163934],1
p4,1,0.0,37.557824,[109 101] ; [135  29],[137.00534759  72.99465241] ; [106.99465241  57.00534759],1
p8,1,0.0,35.349847,[ 85 124] ; [118  47],[113.44117647  95.55882353] ; [89.55882353 75.44117647],1
p5,1,1e-06,25.19674,[ 11 196] ; [ 38 127],[ 27.26612903 179.73387097] ; [ 21.73387097 143.26612903],1
p3,1,3e-06,21.705076,[ 90 120] ; [110  54],[112.29946524  97.70053476] ; [87.70053476 76.29946524],1
s5,1,0.001767,9.77703,[ 82 121] ; [90 68],[ 96.72022161 106.27977839] ; [75.27977839 82.72022161],0
n5,1,0.005849,7.596279,[157  52] ; [142  22],[167.53619303  41.46380697] ; [131.46380697  32.53619303],0
p12,1,0.008662,6.891152,[ 17 193] ; [ 28 137],[ 25.2 184.8] ; [ 19.8 145.2],0
b3,1,0.008956,6.83166,[43 84] ; [52 50],[52.68558952 74.31441048] ; [42.31441048 59.68558952],0
b2,1,0.008956,6.83166,[43 84] ; [52 50],[52.68558952 74.31441048] ; [42.31441048 59.68558952],0
a4,1,0.018738,5.525801,[ 97 114] ; [96 69],[108.30585106 102.69414894] ; [84.69414894 80.30585106],0
p2,1,0.024157,5.083294,[170  41] ; [147  18],[177.89095745  33.10904255] ; [139.10904255  25.89095745],0
n4,1,0.024801,5.037703,[163  47] ; [143  22],[171.36  38.64] ; [134.64  30.36],0
p9,1,0.025921,4.961266,[175  32] ; [152  13],[181.95967742  25.04032258] ; [145.04032258  19.95967742],0
s7,1,0.035057,4.442401,[137  62] ; [126  34],[145.78551532  53.21448468] ; [117.21448468  42.78551532],0
n6,1,0.038447,4.285131,[175  33] ; [148  14],[181.57837838  26.42162162] ; [141.42162162  20.57837838],0
v1,1,0.043142,4.089811,[109  94] ; [104  58],[118.4630137  84.5369863] ; [94.5369863 67.4630137],0
p1,1,0.043823,4.063351,[ 15 195] ; [ 22 142],[ 20.77540107 189.22459893] ; [ 16.22459893 147.77540107],0
s8,1,0.049666,3.852683,[124  86] ; [113  51],[133.07486631  76.92513369] ; [103.92513369  60.07486631],0
p10,1,0.065459,3.393381,[172  37] ; [147  18],[178.26470588  30.73529412] ; [140.73529412  24.26470588],0
d3,1,0.070594,3.269152,[145  65] ; [127  37],[152.72727273  57.27272727] ; [119.27272727  44.72727273],0
s6,1,0.080899,3.046749,[178  30] ; [150  14],[183.39784946  24.60215054] ; [144.60215054  19.39784946],0
a1,1,0.082293,3.019031,[  7 204] ; [ 12 153],[ 10.66223404 200.33776596] ; [  8.33776596 156.66223404],0
s3,1,0.095565,2.778048,[194  16] ; [143  21],[189.22459893  20.77540107] ; [147.77540107  16.22459893],0
v3,1,0.103406,2.652204,[ 99 101] ; [65 94],[ 91.36490251 108.63509749] ; [72.63509749 86.36490251],0
d2,1,0.109758,2.557709,[112  98] ; [101  63],[119.59893048  90.40106952] ; [93.40106952 70.59893048],0
u4,1,0.116923,2.458065,[  5 206] ; [  9 156],[  7.85638298 203.14361702] ; [  6.14361702 158.85638298],0
u1,1,0.131206,2.278175,[ 47 164] ; [ 48 117],[ 53.31117021 157.68882979] ; [ 41.68882979 123.31117021],0
n1,1,0.164142,1.935646,[19 32] ; [14 12],[21.85714286 29.14285714] ; [11.14285714 14.85714286],0
d1,1,0.185591,1.752274,[136  75] ; [117  48],[141.97606383  69.02393617] ; [111.02393617  53.97606383],0
n2,1,0.236759,1.399789,[37 14] ; [22  4],[39.07792208 11.92207792] ; [19.92207792  6.07792208],0
a3,1,0.236999,1.398359,[159  52] ; [132  32],[163.736  47.264] ; [127.264  36.736],0
r4,1,0.259851,1.269549,[203   8] ; [162   3],[204.82712766   6.17287234] ; [160.17287234   4.82712766],0
a2,1,0.260812,1.264441,[ 59 152] ; [ 55 110],[ 63.97340426 147.02659574] ; [ 50.02659574 114.97340426],0
b4,1,0.261316,1.261773,[126  85] ; [89 76],[120.65159574  90.34840426] ; [94.34840426 70.65159574],0
b1,1,0.362751,0.828347,[ 81 130] ; [71 94],[ 85.29787234 125.70212766] ; [66.70212766 98.29787234],0
a5,1,0.391079,0.735585,[161  50] ; [132  33],[164.42287234  46.57712766] ; [128.57712766  36.42287234],0
d4,1,0.504587,0.445275,[182  28] ; [145  18],[184.10187668  25.89812332] ; [142.89812332  20.10187668],0
v4,1,0.514055,0.425804,[204   6] ; [162   3],[204.96   5.04] ; [161.04   3.96],0
p11,1,0.567612,0.326694,[161  50] ; [130  35],[163.30053191  47.69946809] ; [127.69946809  37.30053191],0
s4,1,0.595883,0.281249,[ 45 165] ; [ 38 122],[ 47.10810811 162.89189189] ; [ 35.89189189 124.10810811],0
a7,1,0.686915,0.162446,[157  54] ; [125  39],[158.672  52.328] ; [123.328  40.672],0
n3,1,0.709116,0.139161,[40 12] ; [19  7],[39.33333333 12.66666667] ; [19.66666667  6.33333333],0
r3,1,0.714433,0.133889,[205   5] ; [161   3],[205.50802139   4.49197861] ; [160.49197861   3.50802139],0
a8,1,0.747834,0.10336,[ 31 160] ; [ 27 127],[ 32.11014493 158.88985507] ; [ 25.88985507 128.11014493],0
r2,1,0.759571,0.093663,[207   3] ; [161   3],[206.63101604   3.36898396] ; [161.36898396   2.63101604],0
u2,1,0.825188,0.048787,[30 19] ; [21 12],[30.47560976 18.52439024] ; [20.52439024 12.47560976],0
d5,1,0.850532,0.035509,[178  32] ; [137  26],[177.3458445  32.6541555] ; [137.6541555  25.3458445],0
s1,1,0.895811,0.017149,[ 12 196] ; [  9 156],[ 11.71045576 196.28954424] ; [  9.28954424 155.71045576],0
b5,1,0.955488,0.003116,[126  85] ; [99 66],[126.26329787  84.73670213] ; [98.73670213 66.26329787],0
v2,1,0.965502,0.001871,[119  79] ; [97 65],[118.8  79.2] ; [97.2 64.8],0
a6,1,0.966829,0.001729,[140  70] ; [109  54],[140.18766756  69.81233244] ; [108.81233244  54.18766756],0
u3,1,0.976506,0.000867,[35 15] ; [23 10],[34.93975904 15.06024096] ; [23.06024096  9.93975904],0
