Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,70.648957,[174  21] ; [17 33],[152.02040816  42.97959184] ; [38.97959184 11.02040816],1
n5,1,0.000225,13.608828,[143  52] ; [23 27],[132.12244898  62.87755102] ; [33.87755102 16.12244898],1
p8,1,0.000983,10.858613,[105  89] ; [14 36],[94.6147541 99.3852459] ; [24.3852459 25.6147541],1
p2,1,0.002769,8.953911,[167  27] ; [34 16],[159.81147541  34.18852459] ; [41.18852459  8.81147541],0
p4,1,0.003905,8.327339,[107  88] ; [16 34],[97.89795918 97.10204082] ; [25.10204082 24.89795918],0
a3,1,0.00473,7.979931,[140  57] ; [25 25],[131.59919028  65.40080972] ; [33.40080972 16.59919028],0
p3,1,0.008206,6.988004,[ 93 103] ; [13 36],[ 84.8 111.2] ; [21.2 27.8],0
s1,1,0.024369,5.068146,[  2 193] ; [ 3 46],[  3.99590164 191.00409836] ; [ 1.00409836 47.99590164],0
v1,1,0.029106,4.761348,[99 94] ; [17 33],[ 92.13168724 100.86831276] ; [23.86831276 26.13168724],0
n6,1,0.059644,3.547261,[164  33] ; [35 14],[159.36178862  37.63821138] ; [39.63821138  9.36178862],0
d4,1,0.065071,3.40317,[157  40] ; [33 16],[152.15447154  44.84552846] ; [37.84552846 11.15447154],0
s8,1,0.068146,3.327123,[ 47 150] ; [ 6 44],[ 42.27125506 154.72874494] ; [10.72874494 39.27125506],0
d3,1,0.078232,3.101254,[129  68] ; [26 24],[123.62348178  73.37651822] ; [31.37651822 18.62348178],0
d5,1,0.104168,2.64054,[152  45] ; [33 17],[147.55060729  49.44939271] ; [37.44939271 12.55060729],0
d1,1,0.105006,2.627821,[108  89] ; [21 29],[102.88663968  94.11336032] ; [26.11336032 23.88663968],0
a2,1,0.105116,2.626156,[ 34 163] ; [ 4 46],[ 30.30769231 166.69230769] ; [ 7.69230769 42.30769231],0
a7,1,0.108464,2.576453,[140  57] ; [29 20],[135.33739837  61.66260163] ; [33.66260163 15.33739837],0
