Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,93.666714,[ 49 161] ; [100  30],[ 92.02941176 117.97058824] ; [56.97058824 73.02941176],1
s6,1,0.0,50.07145,[101 113] ; [114  20],[132.21264368  81.78735632] ; [82.78735632 51.21264368],1
s2,1,0.0,40.635198,[ 69 147] ; [89 44],[ 97.78796562 118.21203438] ; [60.21203438 72.78796562],1
s3,1,0.0,32.528515,[ 85 127] ; [94 37],[110.63556851 101.36443149] ; [68.36443149 62.63556851],1
s5,1,6e-06,20.349878,[ 39 174] ; [52 76],[ 56.84164223 156.15835777] ; [34.15835777 93.84164223],1
p6,1,1.6e-05,18.601812,[ 38 174] ; [52 82],[ 55.14450867 156.85549133] ; [34.85549133 99.14450867],1
v3,1,0.000188,13.945904,[ 56 153] ; [61 70],[ 71.92058824 137.07941176] ; [45.07941176 85.92058824],1
p10,1,0.00025,13.413912,[141  74] ; [112  22],[155.85959885  59.14040115] ; [97.14040115 36.85959885],1
p4,1,0.000384,12.610382,[ 67 149] ; [67 67],[ 82.69714286 133.30285714] ; [51.30285714 82.69714286],1
r1,1,0.000599,11.778315,[154  64] ; [116  18],[167.21590909  50.78409091] ; [102.78409091  31.21590909],1
p9,1,0.000623,11.707093,[149  62] ; [116  18],[162.07246377  48.92753623] ; [102.92753623  31.07246377],1
p7,1,0.001006,10.815654,[ 90 122] ; [79 51],[104.76023392 107.23976608] ; [64.23976608 65.76023392],0
d1,1,0.00421,8.190843,[107 112] ; [87 48],[120.01694915  98.98305085] ; [73.98305085 61.01694915],0
r4,1,0.005281,7.780457,[173  46] ; [122  13],[182.5  36.5] ; [112.5  22.5],0
v2,1,0.006381,7.439535,[ 89 114] ; [78 54],[101.19701493 101.80298507] ; [65.80298507 66.19701493],0
n6,1,0.007083,7.251869,[170  47] ; [120  14],[179.28774929  37.71225071] ; [110.71225071  23.28774929],0
d5,1,0.007285,7.201407,[159  59] ; [115  20],[169.21246459  48.78753541] ; [104.78753541  30.21246459],0
d2,1,0.007328,7.190695,[ 91 124] ; [77 58],[103.2 111.8] ; [64.8 70.2],0
r3,1,0.011877,6.329138,[189  27] ; [129   6],[195.69230769  20.30769231] ; [122.30769231  12.69230769],0
v1,1,0.011889,6.327328,[ 89 124] ; [73 58],[100.30813953 112.69186047] ; [61.69186047 69.30813953],0
u1,1,0.012694,6.211207,[ 23 196] ; [ 27 108],[ 30.93220339 188.06779661] ; [ 19.06779661 115.93220339],0
v4,1,0.015451,5.864264,[188  29] ; [126   7],[194.68  22.32] ; [119.32  13.68],0
s4,1,0.02727,4.873625,[ 21 194] ; [ 24 110],[ 27.72206304 187.27793696] ; [ 17.27793696 116.72206304],0
u2,1,0.03071,4.669094,[34 41] ; [23 11],[39.22018349 35.77981651] ; [17.77981651 16.22018349],0
d3,1,0.032347,4.580031,[134  84] ; [98 37],[143.27478754  74.72521246] ; [88.72521246 46.27478754],0
d4,1,0.037666,4.320036,[163  54] ; [114  21],[170.76420455  46.23579545] ; [106.23579545  28.76420455],0
u3,1,0.049457,3.859765,[32 45] ; [21 13],[36.76576577 40.23423423] ; [16.23423423 17.76576577],0
a3,1,0.064286,3.423211,[142  75] ; [101  34],[149.80397727  67.19602273] ; [93.19602273 41.80397727],0
a8,1,0.082097,3.022888,[ 30 172] ; [27 93],[ 35.75776398 166.24223602] ; [21.24223602 98.75776398],0
a5,1,0.082861,3.007865,[150  69] ; [104  31],[157.13559322  61.86440678] ; [96.86440678 38.13559322],0
p11,1,0.112122,2.524057,[157  62] ; [107  28],[163.3220339  55.6779661] ; [100.6779661  34.3220339],0
p8,1,0.141036,2.16662,[ 72 141] ; [55 77],[ 78.40869565 134.59130435] ; [48.59130435 83.40869565],0
p5,1,0.163618,1.940463,[ 10 208] ; [ 11 123],[ 13.00568182 204.99431818] ; [  7.99431818 126.00568182],0
a4,1,0.169427,1.888003,[ 91 125] ; [67 68],[ 97.23076923 118.76923077] ; [60.76923077 74.23076923],0
a7,1,0.23076,1.436171,[145  73] ; [98 37],[150.06798867  67.93201133] ; [92.93201133 42.06798867],0
a2,1,0.261376,1.261455,[ 44 175] ; [ 34 101],[ 48.25423729 170.74576271] ; [ 29.74576271 105.25423729],0
n5,1,0.274991,1.191681,[177  41] ; [114  19],[180.73504274  37.26495726] ; [110.26495726  22.73504274],0
p2,1,0.36901,0.806997,[162  56] ; [106  29],[165.50708215  52.49291785] ; [102.49291785  32.50708215],0
u4,1,0.40043,0.707034,[  4 215] ; [  1 134],[  3.09322034 215.90677966] ; [  1.90677966 133.09322034],0
n1,1,0.452441,0.56453,[30 34] ; [12 19],[28.29473684 35.70526316] ; [13.70526316 17.29473684],0
r2,1,0.487129,0.482862,[194  19] ; [123   9],[195.71304348  17.28695652] ; [121.28695652  10.71304348],0
p12,1,0.535961,0.383078,[ 11 205] ; [  9 126],[ 12.30769231 203.69230769] ; [  7.69230769 127.30769231],0
