Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,34.516736,[21 16] ; [175  14],[32.08849558  4.91150442] ; [163.91150442  25.08849558],1
p11,1,0.0,27.111197,[16 22] ; [155  34],[28.62555066  9.37444934] ; [142.37444934  46.62555066],1
p7,1,0.000382,12.617325,[15 23] ; [127  55],[24.52727273 13.47272727] ; [117.47272727  64.52727273],1
s8,1,0.012875,6.186157,[17 21] ; [125  64],[23.77092511 14.22907489] ; [118.22907489  70.77092511],0
r4,1,0.017686,5.627002,[28 10] ; [167  22],[32.64317181  5.35682819] ; [162.35682819  26.64317181],0
u4,1,0.019713,5.437121,[ 2 36] ; [  1 188],[ 0.50220264 37.49779736] ; [  2.49779736 186.50220264],0
b5,1,0.023741,5.113438,[29  9] ; [107  82],[22.76651982 15.23348018] ; [113.23348018  75.76651982],0
a3,1,0.024335,5.07063,[25 13] ; [155  34],[30.13215859  7.86784141] ; [149.86784141  39.13215859],0
p8,1,0.064226,3.424739,[15 23] ; [104  82],[20.1875 17.8125] ; [98.8125 87.1875],0
s5,1,0.06687,3.358222,[10 25] ; [82 99],[14.90740741 20.09259259] ; [ 77.09259259 103.90740741],0
v4,1,0.078748,3.090544,[34  4] ; [179   7],[36.13392857  1.86607143] ; [176.86607143   9.13392857],0
r1,1,0.102148,2.671681,[27 11] ; [156  33],[30.63436123  7.36563877] ; [152.36563877  36.63436123],0
a6,1,0.129619,2.297057,[20 18] ; [124  65],[24.10572687 13.89427313] ; [119.89427313  69.10572687],0
a5,1,0.140231,2.175418,[26 12] ; [150  39],[29.46255507  8.53744493] ; [146.53744493  42.46255507],0
n1,1,0.148898,2.083502,[11  5] ; [21 23],[8.53333333 7.46666667] ; [23.46666667 20.53333333],0
s6,1,0.156279,2.009869,[28 10] ; [156  31],[31.07555556  6.92444444] ; [152.92444444  34.07555556],0
b2,1,0.164444,1.93288,[13 13] ; [48 87],[ 9.85093168 16.14906832] ; [51.14906832 83.85093168],0
b3,1,0.164444,1.93288,[13 13] ; [48 87],[ 9.85093168 16.14906832] ; [51.14906832 83.85093168],0
r3,1,0.165803,1.920489,[34  4] ; [179   9],[35.81415929  2.18584071] ; [177.18584071  10.81415929],0
p12,1,0.180883,1.790358,[ 1 37] ; [ 17 170],[ 3.04 34.96] ; [ 14.96 172.04],0
p1,1,0.194826,1.680741,[ 5 33] ; [ 13 175],[ 3.02654867 34.97345133] ; [ 14.97345133 173.02654867],0
a7,1,0.206438,1.596229,[23 15] ; [134  55],[26.28193833 11.71806167] ; [130.71806167  58.28193833],0
p2,1,0.216946,1.524457,[30  8] ; [163  25],[32.45132743  5.54867257] ; [160.54867257  27.45132743],0
r2,1,0.226239,1.464349,[33  3] ; [179   7],[34.37837838  1.62162162] ; [177.62162162   8.37837838],0
n6,1,0.271552,1.208892,[29  8] ; [160  27],[31.21875  5.78125] ; [157.78125  29.21875],0
n3,1,0.302,1.065341,[9 7] ; [31 13],[10.66666667  5.33333333] ; [29.33333333 14.66666667],0
u2,1,0.309468,1.032945,[7 6] ; [23 10],[8.47826087 4.52173913] ; [21.52173913 11.47826087],0
a2,1,0.312045,1.022002,[ 8 30] ; [ 55 134],[10.54625551 27.45374449] ; [ 52.45374449 136.54625551],0
b1,1,0.346603,0.885855,[18 20] ; [ 74 115],[15.40088106 22.59911894] ; [ 76.59911894 112.40088106],0
d4,1,0.352485,0.864493,[33  5] ; [152  37],[30.969163  7.030837] ; [154.030837  34.969163],0
v1,1,0.368074,0.810157,[14 23] ; [84 99],[16.48181818 20.51818182] ; [ 81.51818182 101.48181818],0
s2,1,0.404654,0.694452,[25 13] ; [137  52],[27.11894273 10.88105727] ; [134.88105727  54.11894273],0
